,round,tube,tox,amount
0,0.0,0.0,0.0,377.11432029097415
1,0.0,0.0,1.0,216.6889484465501
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,521.1832067968298
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,264.25753049202365
9,0.0,0.0,9.0,265.5762593582917
10,0.0,1.0,0.0,387.85556055990617
11,0.0,1.0,1.0,193.53896740750545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.0232725662692
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,254.1205630285956
19,0.0,1.0,9.0,255.46997036333107
20,0.0,2.0,0.0,393.6023890485673
21,0.0,2.0,1.0,203.8323503049887
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.6417263840821
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,262.9380458507097
29,0.0,2.0,9.0,264.2607679988062
