,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.46588663556895
3,0.0,0.0,3.0,494.68154892726176
4,0.0,0.0,4.0,467.56924645637116
5,0.0,0.0,5.0,477.7719087815587
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.928239267356
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.2545279055187
13,0.0,1.0,3.0,497.51877727036305
14,0.0,1.0,4.0,469.7081302820815
15,0.0,1.0,5.0,480.84280589647494
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.03708395560636
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.1521975918822
23,0.0,2.0,3.0,496.27316482704896
24,0.0,2.0,4.0,444.2517649962654
25,0.0,2.0,5.0,479.4946071630964
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.3551521412528
29,0,2,9,700
