,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.0054504171342322,317.0,999.0,99176.0,2.465397083071145,0.407350147344978,0.9996679336293787
22,1.0,1.0,0.8715324679511178,360.0,1199.0,105789.0,2.7172877541145413,0.44492584279772507,0.9997246946645785
23,1.0,2.0,0.5753712136048553,142.0,1274.0,94328.0,6.000703082245579,0.36344226785871103,0.9566604856640688
24,1.0,3.0,0.9748915246654293,209.0,573.0,60359.0,2.381107332856453,0.4330451811448448,0.9997918774101644
25,1.0,4.0,0.7104688830813993,97.0,474.0,45939.0,4.577547968429864,0.3669977439029265,0.9431225686010036
26,1.0,5.0,0.768217482031792,79.0,526.0,45806.0,6.38750308937044,0.3805662016584267,0.9057006549877735
27,1.0,6.0,0.43401940513323156,186.0,820.0,79043.0,2.147385772436706,0.3474330587191118,0.49999990709805087
28,1.0,7.0,0.43421545041981446,162.0,810.0,77151.0,2.753197631517268,0.35385383721106367,0.499999885385803
29,1.0,8.0,0.43709034489566045,110.0,878.0,79751.0,3.858557148019379,0.3502232052135411,0.4999999484788006
30,1.0,9.0,0.8493439409331007,218.0,871.0,93903.0,3.114480358698095,0.35934049793304146,0.9996044020545104
31,1.0,10.0,0.8245874638053665,137.0,889.0,85338.0,4.473046794229374,0.35673589562832997,0.9943446984764929
32,1.0,11.0,0.804345497773538,102.0,824.0,78566.0,6.5287024912480565,0.33617936202010534,0.9152736167529077
33,1.0,12.0,1.0123396846174912,243.0,981.0,100764.0,3.644855010604524,0.3651038543978965,0.8435298625358358
34,1.0,13.0,0.9890484989163154,200.0,879.0,83612.0,3.1225983329323252,0.44387644493985745,0.6772896005508752
35,1.0,14.0,0.9880019248990266,132.0,995.0,86333.0,6.37767421816258,0.36807875856813455,0.838024563756613
36,1.0,15.0,0.8865897778647753,210.0,1208.0,85550.0,6.362817869692541,0.41303189660395967,0.9806168272361532
37,1.0,16.0,0.8859894789063439,190.0,1181.0,80636.0,5.639373369834191,0.4038302614041328,0.9691663280786783
