,round,tube,tox,amount
0,0.0,0.0,0.0,589.7784981449568
1,0.0,0.0,1.0,426.78527738020625
2,0.0,0.0,2.0,583.6483281095958
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.041960166183
6,0.0,0.0,6.0,502.5508578486544
7,0.0,0.0,7.0,576.7160264963657
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.3663461548504
11,0.0,1.0,1.0,428.24242256751194
12,0.0,1.0,2.0,584.2688703596773
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.8577363786297
16,0.0,1.0,6.0,503.0805732358363
17,0.0,1.0,7.0,577.3735410217188
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.7232538751429
21,0.0,2.0,1.0,429.12711785980423
22,0.0,2.0,2.0,584.6456281543698
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.3530290790442
26,0.0,2.0,6.0,503.8114076597164
27,0.0,2.0,7.0,577.7727462692543
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
