,round,tube,tox,amount
0,0.0,0.0,0.0,318.73868349190064
1,0.0,0.0,1.0,40.55981698081401
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.7591984554828
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.60518561539763
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.0981186638449
10,0.0,1.0,0.0,307.9962249046778
11,0.0,1.0,1.0,1.6612514072041549
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,397.73004851692417
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,111.44323785241535
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.17621771335814
20,0.0,2.0,0.0,330.8712913670536
21,0.0,2.0,1.0,10.016199062040526
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,420.85272721057584
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,106.97717530123045
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,489.89251381203144
