,round,tube,sp,st,final_pop
0,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",422
1,0,0,11,"(0.10306719267499005, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",33
2,0,0,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",2
3,0,0,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",2
4,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",46
5,0,0,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",19
6,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.05047836990572989, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",17
7,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",1
8,0,0,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",3
9,0,0,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.03389464352309141, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",30
10,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",352
11,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",50
12,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",16
13,0,1,11,"(0.10306719267499005, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",45
14,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.03389464352309141, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",16
15,0,1,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",34
16,0,1,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",27
17,0,1,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",21
18,0,1,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",11
19,0,1,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.05047836990572989, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",14
20,0,2,11,"(0.05730585832467988, 0.11115619059770968, 0.0, 0.0, 0.0, 0.018926377757113748, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",101
21,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",310
22,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",12
23,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08433413480980512, 0.0, 0.02992861283442216)",9
24,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.05047836990572989, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",18
25,0,2,11,"(0.10306719267499005, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.028136917934081653)",7
26,0,2,11,"(0.05730585832467988, 0.10292066913461748, 0.0, 0.0, 0.0, 0.03389464352309141, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",26
27,0,2,11,"(0.031064811300507984, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09642427686861975, 0.0, 0.04924785773716105)",67
28,0,2,11,"(0.07460033102077142, 0.10292066913461748, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08917927405957991, 0.0, 0.02992861283442216)",23
29,0,2,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",5
