,round,tube,tox,amount
0,0.0,0.0,0.0,85.26619754232237
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,32.46653428091477
3,0.0,0.0,3.0,91.26416637973388
4,0.0,0.0,4.0,96.11798125886541
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.3991744866305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,110.44844408876436
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,61.50442003518979
13,0.0,1.0,3.0,111.02306177433884
14,0.0,1.0,4.0,115.71932716292666
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,509.1519833184791
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,90.81781155343957
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,38.793031431702794
23,0.0,2.0,3.0,97.28985394020606
24,0.0,2.0,4.0,102.09562240852362
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.43393679232156
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
