,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",317
1,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",61
2,0,0,8,"(0.09369258606422372, 0.0, 0.13476363333728103, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",21
3,0,0,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",8
4,0,1,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",36
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",56
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",331
7,0,1,8,"(0.09369258606422372, 0.0, 0.13476363333728103, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",12
8,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
9,0,2,8,"(0.0808194777237979, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",7
10,0,2,8,"(0.09369258606422372, 0.0, 0.13476363333728103, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",29
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",53
