,round,tube,tox,amount
0,0.0,0.0,0.0,544.6068720179584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.0457394513373
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.01731747046887
5,0.0,0.0,5.0,293.59119583829136
6,0.0,0.0,6.0,529.4914967232347
7,0.0,0.0,7.0,363.0348706683521
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.0693213674707
10,0.0,1.0,0.0,542.977792894711
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.735769185187
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,322.0966332775647
15,0.0,1.0,5.0,289.3305692136674
16,0.0,1.0,6.0,527.7039540781279
17,0.0,1.0,7.0,359.50226363105736
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3886142191415
20,0.0,2.0,0.0,544.6068720179585
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.0457394513379
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.01731747046847
25,0.0,2.0,5.0,293.59119583829124
26,0.0,2.0,6.0,529.4914967232346
27,0.0,2.0,7.0,363.034870668352
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.0693213674707
