,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.9207499604435
3,0.0,0.0,3.0,671.6146101592899
4,0,0,4,700
5,0.0,0.0,5.0,641.8183677732549
6,0.0,0.0,6.0,468.7104547752981
7,0.0,0.0,7.0,553.9390617729171
8,0.0,0.0,8.0,605.1778706150147
9,0.0,0.0,9.0,586.6380252872514
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.089773888358
13,0.0,1.0,3.0,671.1690918661624
14,0,1,4,700
15,0.0,1.0,5.0,640.3312211578079
16,0.0,1.0,6.0,463.1447264420907
17,0.0,1.0,7.0,550.5992244344633
18,0.0,1.0,8.0,602.6481021441798
19,0.0,1.0,9.0,584.0458842226925
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.2067689262273
23,0.0,2.0,3.0,670.0737809018701
24,0,2,4,700
25,0.0,2.0,5.0,638.1411064805798
26,0.0,2.0,6.0,455.51776678518
27,0.0,2.0,7.0,545.6654329848158
28,0.0,2.0,8.0,599.687541471758
29,0.0,2.0,9.0,580.2166308415905
