,round,tube,tox,amount
0,0.0,0.0,0.0,652.1040962254068
1,0.0,0.0,1.0,623.7650166884918
2,0.0,0.0,2.0,686.9193998377984
3,0.0,0.0,3.0,641.0485824594191
4,0.0,0.0,4.0,676.2540906249428
5,0.0,0.0,5.0,672.7603572502918
6,0.0,0.0,6.0,642.7640701103974
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,610.513188555962
10,0.0,1.0,0.0,664.6593331371922
11,0.0,1.0,1.0,643.7489443526715
12,0.0,1.0,2.0,690.3482950259464
13,0.0,1.0,3.0,656.5018666690862
14,0.0,1.0,4.0,682.4787464805418
15,0.0,1.0,5.0,679.9008461264284
16,0.0,1.0,6.0,657.7676633824278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.9708964102231
20,0.0,2.0,0.0,658.3817146813005
21,0.0,2.0,1.0,633.7569805205825
22,0.0,2.0,2.0,688.6338474318721
23,0.0,2.0,3.0,648.7752245642531
24,0.0,2.0,4.0,679.3664185527412
25,0.0,2.0,5.0,676.3306016883597
26,0.0,2.0,6.0,650.2658667464134
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,622.2420424830921
