,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.65325444221793
4,0.0,0.0,4.0,491.9830682036394
5,0,0,5,700
6,0.0,0.0,6.0,508.31475108491685
7,0,0,7,700
8,0.0,0.0,8.0,310.3754835066379
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,380.4882280738453
14,0.0,1.0,4.0,479.71939051986067
15,0,1,5,700
16,0.0,1.0,6.0,513.6429442576932
17,0,1,7,700
18,0.0,1.0,8.0,315.1458613966554
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.16247925960994
24,0.0,2.0,4.0,494.2458514203667
25,0,2,5,700
26,0.0,2.0,6.0,510.1263626545295
27,0,2,7,700
28,0.0,2.0,8.0,319.43315388161915
29,0,2,9,700
