,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.48893156607082
3,0,0,3,700
4,0.0,0.0,4.0,158.91284737638517
5,0.0,0.0,5.0,504.69204500840243
6,0.0,0.0,6.0,570.1118272164189
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,493.2621802497729
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.40581673118132
13,0,1,3,700
14,0.0,1.0,4.0,166.56300349280457
15,0.0,1.0,5.0,509.593766844099
16,0.0,1.0,6.0,572.9877842408388
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,497.6206562647057
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.69226834090588
23,0,2,3,700
24,0.0,2.0,4.0,142.0568425468281
25,0.0,2.0,5.0,499.05501316198104
26,0.0,2.0,6.0,567.6761819097087
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,489.34974917911666
