,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.9914146625858
2,0.0,0.0,2.0,149.42136807184139
3,0,0,3,700
4,0.0,0.0,4.0,657.6008239580782
5,0.0,0.0,5.0,249.8302692460031
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,325.7671948034779
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,598.1353244852328
12,0.0,1.0,2.0,425.7019428285497
13,0,1,3,700
14,0.0,1.0,4.0,678.829428661246
15,0.0,1.0,5.0,475.22321683676637
16,0,1,6,700
17,0.0,1.0,7.0,304.3600429051996
18,0.0,1.0,8.0,513.1397107368034
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,468.2355244592741
22,0.0,2.0,2.0,56.39388157690303
23,0,2,3,700
24,0.0,2.0,4.0,651.8323075351842
25,0.0,2.0,5.0,188.58352514944252
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,274.85186379261705
29,0,2,9,700
