,round,tube,tox,amount
0,0.0,0.0,0.0,463.8156951889319
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.3084794913049
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2386257944088
6,0.0,0.0,6.0,615.9528125867184
7,0.0,0.0,7.0,492.0119700978133
8,0.0,0.0,8.0,657.3634917662475
9,0.0,0.0,9.0,545.8797359528068
10,0.0,1.0,0.0,464.61003469740285
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,496.99353865478275
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2748186511008
16,0.0,1.0,6.0,618.5205604555815
17,0.0,1.0,7.0,492.7114793627178
18,0.0,1.0,8.0,657.5068876748811
19,0.0,1.0,9.0,546.3980761316202
20,0.0,2.0,0.0,462.71602830495186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,495.3600980151089
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1885211659513
26,0.0,2.0,6.0,616.2149095459091
27,0.0,2.0,7.0,491.0435842055734
28,0.0,2.0,8.0,657.1649774907515
29,0.0,2.0,9.0,545.1621567273011
