,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.37722639996326
2,0.0,0.0,2.0,358.9198659198715
3,0.0,0.0,3.0,435.73856190078726
4,0,0,4,700
5,0.0,0.0,5.0,632.1278442536646
6,0.0,0.0,6.0,559.8786367871293
7,0.0,0.0,7.0,488.6236398993758
8,0,0,8,700
9,0.0,0.0,9.0,615.9395532117228
10,0,1,0,700
11,0.0,1.0,1.0,313.9584856810186
12,0.0,1.0,2.0,425.0762953213555
13,0.0,1.0,3.0,420.2152659509004
14,0,1,4,700
15,0.0,1.0,5.0,637.1461999561207
16,0.0,1.0,6.0,557.6859086798036
17,0.0,1.0,7.0,476.20692931816575
18,0,1,8,700
19,0.0,1.0,9.0,602.6074154269471
20,0,2,0,700
21,0.0,2.0,1.0,323.4291168561477
22,0.0,2.0,2.0,454.1101149045753
23,0.0,2.0,3.0,427.0791340229272
24,0,2,4,700
25,0.0,2.0,5.0,643.9471291612206
26,0.0,2.0,6.0,564.7035275912236
27,0.0,2.0,7.0,481.6971720857512
28,0,2,8,700
29,0.0,2.0,9.0,588.795458475667
