,round,tube,tox,amount
0,0.0,0.0,0.0,350.1676772041468
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.5353590400674
6,0.0,0.0,6.0,303.8122092765215
7,0.0,0.0,7.0,373.32040823289964
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.71846710538256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,634.453527181961
16,0.0,1.0,6.0,303.30347539173454
17,0.0,1.0,7.0,372.90092792156327
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.39973788351745
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.500163338779
26,0.0,2.0,6.0,307.4725428037683
27,0.0,2.0,7.0,376.33856348757985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
