,round,tube,tox,amount
0,0.0,0.0,0.0,577.1225268164094
1,0.0,0.0,1.0,646.0170410317525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.2063186317911
4,0.0,0.0,4.0,674.7034118423283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.6574986473127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.7002290773659
9,0.0,0.0,9.0,425.96034912931236
10,0.0,1.0,0.0,582.721118139473
11,0.0,1.0,1.0,648.4766336474092
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.6212152147677
14,0.0,1.0,4.0,675.8559848509788
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.864843683215
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,574.682560412496
19,0.0,1.0,9.0,438.4462505056187
20,0.0,2.0,0.0,577.0565860919091
21,0.0,2.0,1.0,645.9880717232796
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1307633887201
24,0.0,2.0,4.0,674.6898367312248
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.6079441497834
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.6297686276432
29,0.0,2.0,9.0,425.8132890323561
