,round,tube,tox,amount
0,0.0,0.0,0.0,671.6305928509984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.340287680665
4,0.0,0.0,4.0,634.8817100887521
5,0.0,0.0,5.0,699.8616204361326
6,0.0,0.0,6.0,668.5383466739489
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1976995212902
9,0.0,0.0,9.0,640.8156755996018
10,0.0,1.0,0.0,670.2657416479533
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.037071280422
14,0.0,1.0,4.0,631.7488713988638
15,0.0,1.0,5.0,699.8549630000701
16,0.0,1.0,6.0,667.0247276135892
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4374513882938
19,0.0,1.0,9.0,637.9683197865243
20,0.0,2.0,0.0,670.408726059701
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.3831225223521
24,0.0,2.0,4.0,632.0770735473285
25,0.0,2.0,5.0,699.8556604457528
26,0.0,2.0,6.0,667.1832972294362
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5170964307983
29,0.0,2.0,9.0,638.2666142050372
