,round,tube,tox,amount
0,0.0,0.0,0.0,240.38398221594403
1,0.0,0.0,1.0,289.0811948445509
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.7422238405751
4,0.0,0.0,4.0,447.3855729384723
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.8864916557392
7,0.0,0.0,7.0,445.28054783365644
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.9113792100745
11,0.0,1.0,1.0,304.90163573792427
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.8260631054065
14,0.0,1.0,4.0,459.9398009856165
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1421730898791
17,0.0,1.0,7.0,468.748061339027
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.35036330703787
21,0.0,2.0,1.0,302.71621164978876
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,574.9457842136889
24,0.0,2.0,4.0,456.3987356016361
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5347939514688
27,0.0,2.0,7.0,442.76055958921523
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
