,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,291.78211680490807
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,522.36039550816
6,0.0,0.0,6.0,490.13402024487243
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,412.829698603868
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,250.13126064389243
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,525.4629191684321
16,0.0,1.0,6.0,487.83983542603016
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,377.47389706794104
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,257.4848653722011
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,528.8113199526293
26,0.0,2.0,6.0,489.0361982431485
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,384.49463390294653
