,round,tube,sp,st,final_pop
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",45
28,0,1,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",46
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",226
30,0,1,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",76
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",24
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",12
33,0,1,13,"(0.0, 0.0, 0.045875150622081425, 0.0, 0.08413278428118089, 0.017938369216510278, 0.009394470377196013, 0.0, 0.082958799730375, 0.022854187839533902)",29
34,0,1,13,"(0.0, 0.0, 0.02203389020907827, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.04504891743819564)",59
35,0,1,13,"(0.0, 0.0, 0.03503244575108849, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",8
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",31
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",21
38,0,1,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",28
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",69
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",13
42,0,1,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",27
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
44,0,2,13,"(0.0, 0.0, 0.04081321588733218, 0.0, 0.07870382527923515, 0.012272649458557041, 0.02156541142566872, 0.0, 0.08288071083066371, 0.022854187839533902)",15
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0914323094473848, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",28
46,0,2,13,"(0.0, 0.0, 0.03379868438806961, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",25
47,0,2,13,"(0.0, 0.0, 0.02203389020907827, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.04504891743819564)",29
48,0,2,13,"(0.0, 0.0, 0.017662541932621, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",186
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07347716063505462, 0.012272649458557041, 0.012618957645149155, 0.0, 0.08288071083066371, 0.021102429061361835)",54
50,0,2,13,"(0.0, 0.0, 0.010746095723061608, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",27
51,0,2,13,"(0.0, 0.0, 0.02077102032892569, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",87
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",210
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.0066957851409556075, 0.0, 0.08288071083066371, 0.026756249617921484)",37
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03765751574912581, 0.02788703642375312, 0.02271982369941325, 0.0, 0.0746497097464261, 0.022854187839533902)",33
55,0,2,13,"(0.0, 0.0, 0.045875150622081425, 0.0, 0.08413278428118089, 0.017938369216510278, 0.009394470377196013, 0.0, 0.082958799730375, 0.022854187839533902)",22
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",27
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.014214082714130818, 0.0, 0.08288071083066371, 0.022854187839533902)",49
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07870382527923515, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.021102429061361835)",12
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08443241067286725, 0.012272649458557041, 0.016194712879007974, 0.0, 0.08288071083066371, 0.022854187839533902)",35
61,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.08413278428118089, 0.017938369216510278, 0.01200987572803391, 0.0, 0.082958799730375, 0.022854187839533902)",6
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.0359741978427985)",40
63,0,2,13,"(0.0, 0.0, 0.03503244575108849, 0.0, 0.04683882475804731, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11360084223076171, 0.022854187839533902)",44
64,0,2,13,"(0.0, 0.0, 0.03359131922907439, 0.0, 0.07275165849736229, 0.012272649458557041, 0.01200987572803391, 0.0, 0.08288071083066371, 0.022854187839533902)",51
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07275165849736229, 0.012272649458557041, 0.015565993033675351, 0.0, 0.08288071083066371, 0.022854187839533902)",6
