,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.0926902376158
3,0,0,3,700
4,0.0,0.0,4.0,581.83028860265
5,0.0,0.0,5.0,652.8215844150956
6,0.0,0.0,6.0,675.4234269161503
7,0.0,0.0,7.0,590.3357943505969
8,0.0,0.0,8.0,465.1091928985722
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.38138311536457
13,0,1,3,700
14,0.0,1.0,4.0,580.2564411700552
15,0.0,1.0,5.0,652.1932370377164
16,0.0,1.0,6.0,675.0961029683077
17,0.0,1.0,7.0,588.875227793668
18,0.0,1.0,8.0,461.9807914721381
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.48182414043018
23,0,2,3,700
24,0.0,2.0,4.0,583.797597893394
25,0.0,2.0,5.0,653.6070186368197
26,0.0,2.0,6.0,675.8325818509536
27,0.0,2.0,7.0,592.1615025467578
28,0.0,2.0,8.0,469.0196946816151
29,0,2,9,700
