,round,tube,tox,amount
0,0.0,0.0,0.0,545.2259198824872
1,0.0,0.0,1.0,50.93748485758359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.4166870791695
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,230.1605227224758
10,0.0,1.0,0.0,545.447500526893
11,0.0,1.0,1.0,52.515299191505264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,403.8412873839961
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,230.8331633484999
20,0.0,2.0,0.0,544.2842021437632
21,0.0,2.0,1.0,48.59497584993638
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.6121357836603
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,227.30180006187607
