,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,407.765808146518
4,0.0,0.0,4.0,488.07193067694794
5,0,0,5,700
6,0.0,0.0,6.0,520.7863948164647
7,0,0,7,700
8,0.0,0.0,8.0,188.0719206319309
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,395.5177686472869
14,0.0,1.0,4.0,479.1896594149806
15,0,1,5,700
16,0.0,1.0,6.0,513.2752432254563
17,0,1,7,700
18,0.0,1.0,8.0,166.6161310232701
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,401.4951440016502
24,0.0,2.0,4.0,483.524448614133
25,0,2,5,700
26,0.0,2.0,6.0,516.9408888502766
27,0,2,7,700
28,0.0,2.0,8.0,177.08713807899238
29,0,2,9,700
