,round,tube,tox,amount
0,0.0,0.0,0.0,233.49073317089724
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,367.0071948341503
3,0.0,0.0,3.0,94.05893275540765
4,0.0,0.0,4.0,61.17428836447418
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,138.06434033655793
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.659325398252
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,367.98861758264167
13,0.0,1.0,3.0,107.14802279605422
14,0.0,1.0,4.0,92.86202726002327
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,124.01326927677933
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,214.9325380758854
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,335.54134563382235
23,0.0,2.0,3.0,86.59778907585817
24,0.0,2.0,4.0,68.5603704637563
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,117.41113389449046
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
