,round,tube,sp,st,final_pop
0,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",109
1,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",252
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
3,0,0,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",59
4,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",25
5,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",286
6,0,1,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",33
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",9
8,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",26
9,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.09173902283359818, 0.0, 0.09580701232434449, 0.0, 0.0, 0.0)",289
10,0,2,8,"(0.07092505255578792, 0.0, 0.05023962926448476, 0.09247639241939104, 0.13007738223300722, 0.0, 0.07239475961839104, 0.0, 0.0, 0.0)",33
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",43
