,round,tube,sp,st,final_pop
0,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.08401802658930378, 0.0)",48
1,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",292
2,0,0,1,"(0.026548205249882918, 0.0, 0.0, 0.04894735865641311, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1791380651786066, 0.0)",25
3,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.057506356289083765, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",25
4,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.07641564879672189, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1485777538801086, 0.0)",58
5,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",38
6,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.062156799527519964, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",140
7,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.291236805785723, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",4
8,0,0,1,"(0.013104715926752759, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",76
9,0,0,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.038107082490033035, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",134
10,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",342
11,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.291236805785723, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",7
12,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.07641564879672189, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1485777538801086, 0.0)",55
13,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.038107082490033035, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",118
14,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.062156799527519964, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",81
15,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.08401802658930378, 0.0)",139
16,0,1,1,"(0.013104715926752759, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",58
17,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.057506356289083765, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",37
18,0,1,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",26
19,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",285
20,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.057506356289083765, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",32
21,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.07641564879672189, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1485777538801086, 0.0)",154
22,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.038107082490033035, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",8
23,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.062156799527519964, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",45
24,0,2,1,"(0.026548205249882918, 0.0, 0.0, 0.04894735865641311, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1791380651786066, 0.0)",22
25,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.291236805785723, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",3
26,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.08401802658930378, 0.0)",164
27,0,2,1,"(0.013104715926752759, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1445266025331597, 0.0)",92
28,0,2,1,"(0.015604595039064743, 0.0, 0.0, 0.09007764845750801, 0.1693180674286986, 0.0, 0.0, 0.0, 0.1271984090811096, 0.0)",38
