,round,tube,tox,amount
0,0.0,0.0,0.0,507.80444628051544
1,0.0,0.0,1.0,687.184505102113
2,0.0,0.0,2.0,486.3794936839756
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.41508099812484
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7079813258734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.8481843468724
11,0.0,1.0,1.0,687.0566178154003
12,0.0,1.0,2.0,479.6040494841593
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.2137680800847
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6193314729156
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.58724306608013
21,0.0,2.0,1.0,686.6091521842139
22,0.0,2.0,2.0,473.48148466849324
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.36391113176586
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.369293426109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
