,round,tube,sp,st,final_pop
15,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022764327994617688, 0.05874522297052942)",1
16,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030174735009787297, 0.0, 0.028146417112716555, 0.05874522297052942)",1
17,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008755572957729328, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
18,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017428866107149336, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
19,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",142
20,0,1,13,"(0.0, 0.017155155002236425, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
21,0,1,13,"(0.0, 0.01989689806769345, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007015797430448317)",6
22,0,1,13,"(0.0, 0.04344657045703684, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
23,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014170458116727295, 0.022173256981297827, 0.0, 0.0, 0.017064025838460166, 0.00476393156717078)",1
24,0,1,13,"(0.0, 0.02461978404713738, 0.019423119797921655, 0.0, 0.01642386085388032, 0.028379611155153667, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
25,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014170458116727295, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",74
26,0,1,13,"(0.0, 0.02461978404713738, 0.020424005548217865, 0.0, 0.014170458116727295, 0.027568011479911406, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
27,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
28,0,1,13,"(0.0, 0.03555176562855553, 0.06542480292838694, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
29,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
30,0,2,6,"(0.03653858883516784, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028336761102060168, 0.13538739860665908)",1
31,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024030010028770032, 0.0, 0.028146417112716555, 0.05874522297052942)",7
32,0,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
33,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
34,0,2,13,"(0.0, 0.01826603223891958, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011641692537039599, 0.00476393156717078)",2
35,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026852795777248653, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
36,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",234
37,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003757595134066539)",1
38,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029499909798032093, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
39,0,2,13,"(0.0, 0.03292777188226936, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
40,0,2,13,"(0.0, 0.060948114446742876, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
41,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02285121122131004, 0.022173256981297827, 0.0, 0.0, 0.026031036940752195, 0.00476393156717078)",2
42,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",132
43,0,3,11,"(0.0, 0.0, 0.11258205756269726, 0.032192770763070824, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011337076858551674, 0.0)",1
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027063564058737426, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
45,0,3,11,"(0.0, 0.0, 0.05198937748087239, 0.015646044172288206, 0.0, 0.03105462172062304, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
46,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
47,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10726873789146393, 0.026121609841380632, 0.0)",5
48,0,3,13,"(0.0, 0.02461978404713738, 0.019766001466878205, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
49,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.035139996238866114, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003791399174866563)",1
50,0,3,13,"(0.0, 0.03166527612940565, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
51,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01178453214454736, 0.00976760020079875, 0.0, 0.0, 0.00880943341004393, 0.00476393156717078)",3
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",304
53,0,3,13,"(0.0, 0.01637073701875154, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007623932508477108, 0.00476393156717078)",1
54,0,3,13,"(0.0, 0.02461978404713738, 0.03577767297056517, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
55,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006504937297365582)",2
56,0,3,13,"(0.0, 0.02461978404713738, 0.025886217572962566, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
57,0,3,13,"(0.0, 0.027438577922647922, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
58,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01178453214454736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
59,0,3,13,"(0.0, 0.025569547517242625, 0.023035932332134326, 0.0, 0.01178453214454736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
60,0,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
61,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027741172595548008, 0.005422768956954101, 0.0, 0.028782194732708613, 0.0, 0.028146417112716555, 0.05874522297052942)",1
62,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
63,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003085921251225975, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06374293589231218)",1
64,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06693028470293813, 0.026121609841380632, 0.0)",1
65,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
66,0,4,11,"(0.0, 0.0, 0.06319015846999855, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
67,0,4,13,"(0.0, 0.032718800445997884, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011792445299363715, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
69,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
70,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00435128419277244, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
71,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",114
72,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02139551305932979, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015989057818820717, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",69
75,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",276
76,0,5,13,"(0.0, 0.014247327795832185, 0.023035932332134326, 0.0, 0.015239535718585604, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
77,0,5,13,"(0.0, 0.019182773337179968, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
78,0,5,13,"(0.0, 0.02461978404713738, 0.03765254848837333, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003828063363319715)",1
79,0,5,13,"(0.0, 0.02461978404713738, 0.011552215353194001, 0.0, 0.01810411441758469, 0.03305765537321827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
81,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02805321789898843, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
82,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014336369008993108, 0.05874522297052942)",1
83,0,6,6,"(0.023994453279398916, 0.011572197494497125, 0.0, 0.03183446679400766, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
84,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013221026101078755, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
85,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004128603753793812)",1
86,0,6,13,"(0.0, 0.02461978404713738, 0.026007771043265585, 0.0, 0.01810411441758469, 0.018814086317576376, 0.0, 0.0, 0.01089208668844536, 0.005383378928285358)",1
87,0,6,13,"(0.0, 0.02461978404713738, 0.02953751370939174, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006432187386028403)",25
89,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
90,0,6,13,"(0.0, 0.03994145217527761, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011336966707353301, 0.00476393156717078)",1
92,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",77
93,0,7,13,"(0.0, 0.02461978404713738, 0.02083856762490424, 0.0, 0.01810411441758469, 0.011470798672534754, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
94,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035410313134637064)",2
95,0,7,13,"(0.0, 0.02461978404713738, 0.013864173858152716, 0.0, 0.01810411441758469, 0.019275490008947724, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
96,0,7,13,"(0.0, 0.040194550364765415, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
97,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019829419991631625, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
98,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007656023491725173, 0.00476393156717078)",1
99,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02515450065557265, 0.019839979476297676, 0.0, 0.0, 0.010439472223711301, 0.00476393156717078)",1
100,0,7,13,"(0.0, 0.02461978404713738, 0.011972693056826838, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
101,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009446355537499828)",1
102,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",370
103,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
104,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06572645215266873)",2
105,0,8,6,"(0.02259510677330512, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
106,0,8,13,"(0.0, 0.02461978404713738, 0.036783363615669196, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
107,0,8,13,"(0.0, 0.02116966588488289, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036983963359648146)",5
108,0,8,13,"(0.0, 0.02461978404713738, 0.015046865131032856, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.006436914506873687, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
110,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01849398245049088, 0.0, 0.0, 0.01089208668844536, 0.006128116685207857)",1
111,0,8,13,"(0.0, 0.02461978404713738, 0.02177684293004037, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
112,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
113,0,8,13,"(0.0, 0.02461978404713738, 0.016968429947016497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
114,0,9,6,"(0.03426039533065134, 0.030090190157143353, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
115,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022930325768417296, 0.0046521469124396414, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06747864942227876)",1
116,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",144
117,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0046521469124396414, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
118,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
119,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009915360908758259, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
120,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.271699957945291, 0.08028238650273146, 0.026121609841380632, 0.0)",2
121,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
122,0,9,13,"(0.0, 0.02461978404713738, 0.016756880855334767, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
123,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",289
124,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014726973806573706, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002965408429315422)",2
126,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008725629178958862, 0.00476393156717078)",2
127,0,9,13,"(0.0, 0.024931762426390384, 0.0262697795088372, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
128,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015336555590925434, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
129,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0069297096944657965, 0.00476393156717078)",2
130,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
131,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
132,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
133,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10443145278962682, 0.026121609841380632, 0.0)",1
134,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",129
135,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.02575721441590715, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
136,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019302487966434002, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
137,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0060183241929244605)",1
138,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025873900837601767, 0.0, 0.0, 0.011623033243105235, 0.00476393156717078)",1
139,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009259868589609963, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
140,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",291
141,0,10,13,"(0.0, 0.0405965828547892, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
142,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016301940909428565, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
144,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
145,0,11,11,"(0.0, 0.0, 0.12221469300893208, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
146,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02335849876907715, 0.0)",1
147,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",143
148,0,11,13,"(0.0, 0.02461978404713738, 0.01588347875171803, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
149,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008274233268490229, 0.022173256981297827, 0.0, 0.0, 0.008221181840628746, 0.00476393156717078)",2
