,round,tube,nut,amount
0,0.0,0.0,0.0,0.07191299249312325
1,0.0,0.0,1.0,0.8759568811888787
2,0.0,0.0,2.0,0.22488322430337426
3,0.0,0.0,3.0,0.4063019268774184
4,0.0,1.0,0.0,0.028926595477285877
5,0.0,1.0,1.0,0.8898578266737082
6,0.0,1.0,2.0,0.7780613763555326
7,0.0,1.0,3.0,0.11396280942998871
8,0.0,2.0,0.0,0.038107536932153824
9,0.0,2.0,1.0,1430.2032377331018
10,0.0,2.0,2.0,0.4714233799476224
11,0.0,2.0,3.0,0.33477918834219267
12,0.0,3.0,0.0,0.09088106040382841
13,0.0,3.0,1.0,0.4235944746037227
14,0.0,3.0,2.0,0.1565311116590733
15,0.0,3.0,3.0,0.17005129464091517
16,0.0,4.0,0.0,0.017634296492738538
17,0.0,4.0,1.0,0.9791342159112137
18,0.0,4.0,2.0,0.23639461055411815
19,0.0,4.0,3.0,0.3906773406831352
20,0.0,5.0,0.0,0.034919575290870905
21,0.0,5.0,1.0,0.9811204460947837
22,0.0,5.0,2.0,0.10146617891624032
23,0.0,5.0,3.0,0.43088518436804435
24,0.0,6.0,0.0,0.11441351567869162
25,0.0,6.0,1.0,1654.144798773824
26,0.0,6.0,2.0,0.7929205007207561
27,0.0,6.0,3.0,0.09556567236945046
28,0.0,7.0,0.0,0.038020223559704136
29,0.0,7.0,1.0,0.9659622493970794
30,0.0,7.0,2.0,0.007504419886832245
31,0.0,7.0,3.0,0.1030282770502744
32,0.0,8.0,0.0,0.03782682081814315
33,0.0,8.0,1.0,0.9981633995386795
34,0.0,8.0,2.0,0.230530848610906
35,0.0,8.0,3.0,0.1407665486206895
36,0.0,9.0,0.0,0.07542320399629057
37,0.0,9.0,1.0,0.641395710010183
38,0.0,9.0,2.0,0.26509125438312253
39,0.0,9.0,3.0,0.053571891516754455
40,0.0,10.0,0.0,0.049542959375819984
41,0.0,10.0,1.0,720.4634432585303
42,0.0,10.0,2.0,0.6670131753439712
43,0.0,10.0,3.0,0.37736881853102133
44,0.0,11.0,0.0,0.32219239608852845
45,0.0,11.0,1.0,0.7152367090752016
46,0.0,11.0,2.0,0.005030568666118909
47,0.0,11.0,3.0,0.11096154586078066
48,0.0,12.0,0.0,0.9523469198008754
49,0.0,12.0,1.0,0.08943284534750995
50,0.0,12.0,2.0,0.37309824807509706
51,0.0,12.0,3.0,0.03338063278813408
52,0.0,13.0,0.0,0.043320233957344946
53,0.0,13.0,1.0,0.07287845841856111
54,0.0,13.0,2.0,272.72416712131843
55,0.0,13.0,3.0,0.02582917523211417
56,0.0,14.0,0.0,0.06250657501358711
57,0.0,14.0,1.0,0.0768511930712048
58,0.0,14.0,2.0,588.7896003387049
59,0.0,14.0,3.0,0.26910340523160414
60,0.0,15.0,0.0,0.010769519916921877
61,0.0,15.0,1.0,0.06809671843862475
62,0.0,15.0,2.0,0.6355459634659467
63,0.0,15.0,3.0,0.2852974148033738
64,0.0,16.0,0.0,0.00213151597660452
65,0.0,16.0,1.0,0.062473696031018794
66,0.0,16.0,2.0,0.6539767444381923
67,0.0,16.0,3.0,0.2949825925746987
68,0.0,17.0,0.0,0.003162467550341219
69,0.0,17.0,1.0,0.8204523512731938
70,0.0,17.0,2.0,0.17789546641638054
71,0.0,17.0,3.0,0.1616623216092492
72,0.0,18.0,0.0,0.03305132726968307
73,0.0,18.0,1.0,0.4261349670898821
74,0.0,18.0,2.0,0.4073582325171623
75,0.0,18.0,3.0,0.2413965590650733
76,0.0,19.0,0.0,0.025324305545653167
77,0.0,19.0,1.0,0.958766206275551
78,0.0,19.0,2.0,0.3513397195650292
79,0.0,19.0,3.0,0.3521200991353233
80,0.0,20.0,0.0,0.02332383407563054
81,0.0,20.0,1.0,0.8836279234772676
82,0.0,20.0,2.0,0.3978612174174465
83,0.0,20.0,3.0,0.11782634176369555
