,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,9.0,17.0,-0.0,1409.0,1.8888867901257889
1,0.0,0.0,6.0,12.0,125.0,0.13958919764264277,13695.0,10.416657986118345
2,0.0,0.0,11.0,6.0,73.0,0.3219784456111989,6431.0,12.166646388922686
3,0.0,0.0,13.0,12.0,298.0,0.18694928124328508,38245.0,24.833312638906136
4,0.0,1.0,6.0,9.0,166.0,0.17528660086486597,19423.0,18.444423950640054
5,0.0,1.0,11.0,5.0,142.0,-0.0,11396.0,28.3999432001136
6,0.0,1.0,13.0,6.0,208.0,1.018977574952907,22660.0,34.66660888898519
7,0.0,2.0,6.0,11.0,113.0,0.2823682805713924,13523.0,10.272717933892787
8,0.0,2.0,9.0,8.0,7.0,-0.0,1123.0,0.8749989062513672
9,0.0,2.0,11.0,4.0,42.0,-0.0,4647.0,10.499973750065626
10,0.0,2.0,13.0,14.0,243.0,0.2283794280486065,36162.0,17.35713045919253
11,0.0,3.0,6.0,2.0,132.0,-0.0,11033.0,65.99967000164999
12,0.0,3.0,11.0,5.0,143.0,0.42728965985282064,9748.0,28.599942800114402
13,0.0,3.0,13.0,9.0,344.0,0.5718456205420701,36034.0,38.22217975313361
14,0.0,4.0,4.0,7.0,14.0,-0.0,1010.0,1.9999971428612247
15,0.0,4.0,6.0,10.0,173.0,0.07106923518012095,17762.0,17.2999827000173
16,0.0,4.0,11.0,7.0,129.0,0.12525570174922163,10549.0,18.428545102078427
17,0.0,4.0,13.0,12.0,240.0,0.05397050528444553,23256.0,19.999983333347224
18,0.0,5.0,6.0,8.0,117.0,0.1474164722595298,13650.0,14.624981718772853
19,0.0,5.0,11.0,7.0,69.0,-0.0,6714.0,9.857128775530322
20,0.0,5.0,13.0,9.0,283.0,0.1444722814509656,37556.0,31.44440950621166
21,0.0,6.0,6.0,6.0,132.0,0.19713831011481459,15315.0,21.999963333394447
22,0.0,6.0,13.0,14.0,238.0,0.49603249792510323,39510.0,16.99998785715153
23,0.0,7.0,6.0,4.0,77.0,-0.0,7137.0,19.249951875120313
24,0.0,7.0,13.0,13.0,390.0,0.2931896506382815,49607.0,29.999976923094675
25,0.0,8.0,6.0,5.0,118.0,0.13463810647504065,13470.0,23.599952800094403
26,0.0,8.0,13.0,27.0,296.0,0.23852780715827357,41660.0,10.962958902607815
27,0.0,9.0,6.0,5.0,153.0,0.2639380117039957,16324.0,30.599938800122402
28,0.0,9.0,10.0,5.0,16.0,0.2337916587064593,2038.0,3.1999936000128004
29,0.0,9.0,11.0,4.0,98.0,0.09962338946616205,7712.0,24.499938750153127
30,0.0,9.0,13.0,6.0,306.0,0.3141754892547969,31235.0,50.99991500014167
31,0.0,10.0,2.0,9.0,1.0,-0.0,583.0,0.11111098765445816
32,0.0,10.0,6.0,3.0,76.0,-0.0,7695.0,25.33324888917037
33,0.0,10.0,10.0,1.0,2.0,-0.0,389.0,1.9999800001999979
34,0.0,10.0,11.0,9.0,131.0,0.0895805280663752,11122.0,14.55553938273402
35,0.0,10.0,13.0,10.0,301.0,0.19553464910410884,33666.0,30.0999699000301
36,0.0,11.0,6.0,2.0,19.0,-0.0,1573.0,9.499952500237498
37,0.0,11.0,10.0,1.0,6.0,-0.0,674.0,5.999940000599993
38,0.0,11.0,11.0,12.0,147.0,0.14021068886600796,12481.0,12.249989791675175
39,0.0,11.0,13.0,25.0,346.0,0.49354907687415517,46015.0,13.839994464002215
40,0.0,12.0,0.0,7.0,79.0,0.16145328629277475,7375.0,11.28569816328834
41,0.0,12.0,11.0,6.0,127.0,0.04598613940436899,11606.0,21.166631388947685
42,0.0,12.0,13.0,12.0,330.0,0.08233948377705105,37133.0,27.49997708335243
43,0.0,12.0,14.0,7.0,64.0,-0.0,5162.0,9.142844081651312
44,0.0,13.0,0.0,9.0,129.0,0.11045304667259806,12113.0,14.333317407425103
45,0.0,13.0,11.0,11.0,145.0,0.12344103773520185,12712.0,13.181806198358002
46,0.0,13.0,13.0,12.0,227.0,0.11305880587080147,27941.0,18.916650902790916
47,0.0,13.0,14.0,2.0,60.0,-0.0,4557.0,29.999850000749994
48,0.0,14.0,0.0,9.0,159.0,0.27259434406281335,14876.0,17.666647037058848
49,0.0,14.0,11.0,7.0,140.0,0.24380794007686135,12318.0,19.999971428612245
50,0.0,14.0,13.0,15.0,169.0,0.10865627192197182,22071.0,11.266659155560562
51,0.0,14.0,14.0,5.0,63.0,-0.0,4921.0,12.5999748000504
52,0.0,15.0,0.0,4.0,118.0,0.13463810647504065,10693.0,29.499926250184377
53,0.0,15.0,6.0,4.0,108.0,0.6967309080484095,9206.0,26.999932500168754
54,0.0,15.0,11.0,4.0,54.0,0.0922160573371918,4998.0,13.499966250084377
55,0.0,15.0,13.0,13.0,263.0,0.11949293989298444,36116.0,20.230753668651026
56,0.0,15.0,14.0,2.0,6.0,-0.0,582.0,2.9999850000749997
57,0.0,16.0,0.0,8.0,135.0,0.08737526693107206,13146.0,16.874978906276368
58,0.0,16.0,6.0,5.0,124.0,0.08256493803586595,9882.0,24.799950400099203
59,0.0,16.0,11.0,8.0,80.0,0.11690684913753106,8086.0,9.999987500015626
60,0.0,16.0,13.0,15.0,220.0,0.16769499373510643,28528.0,14.666656888895409
61,0.0,16.0,14.0,2.0,10.0,-0.0,876.0,4.999975000125
62,0.0,17.0,0.0,6.0,66.0,-0.0,5593.0,10.999981666697224
63,0.0,17.0,6.0,6.0,112.0,0.25537635861332064,11040.0,18.66663555560741
64,0.0,17.0,11.0,6.0,47.0,0.3389254348839412,3938.0,7.833320277799538
65,0.0,17.0,13.0,14.0,292.0,0.2916283306959335,41841.0,20.857127959194315
66,0.0,18.0,6.0,7.0,141.0,0.08427849530606792,15897.0,20.14282836738805
67,0.0,18.0,11.0,12.0,146.0,0.081872956373103,13541.0,12.166656527786227
68,0.0,18.0,13.0,9.0,295.0,0.23977104447185946,35225.0,32.77774135806516
69,0.0,18.0,14.0,5.0,9.0,-0.0,870.0,1.7999964000072002
70,0.0,19.0,6.0,7.0,104.0,0.108359870727953,11338.0,14.857121632683382
71,0.0,19.0,11.0,10.0,72.0,0.14618463369028964,7197.0,7.1999928000072
72,0.0,19.0,13.0,15.0,312.0,0.103488595276183,38099.0,20.79998613334258
73,0.0,19.0,14.0,3.0,25.0,-0.0,1905.0,8.333305555648147
74,0.0,20.0,6.0,9.0,143.0,0.31260208612404883,14250.0,15.888871234587517
75,0.0,20.0,11.0,9.0,181.0,0.060771320732040994,15382.0,20.111088765456927
76,0.0,20.0,13.0,8.0,234.0,0.2716170735530173,25514.0,29.249963437545706
77,0.0,20.0,14.0,4.0,54.0,0.5027922796200783,3787.0,13.499966250084377
