,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.53476672349899
2,0.0,0.0,2.0,691.4290601266954
3,0.0,0.0,3.0,436.67410713403996
4,0.0,0.0,4.0,208.11186485596482
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.5354759801161
10,0,1,0,700
11,0.0,1.0,1.0,91.54590210394105
12,0.0,1.0,2.0,691.3582039177006
13,0.0,1.0,3.0,434.4971843257453
14,0.0,1.0,4.0,204.04541134898
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,109.69542374706394
20,0,2,0,700
21,0.0,2.0,1.0,82.79295829473166
22,0.0,2.0,2.0,691.2338869712289
23,0.0,2.0,3.0,430.6777816217134
24,0.0,2.0,4.0,196.91083429313946
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.20357069828428
