,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,329.5226802858193
3,0.0,0.0,3.0,622.455586815875
4,0.0,0.0,4.0,610.2574582691406
5,0.0,0.0,5.0,462.4174232069774
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,227.3840158261053
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.00433061485927
13,0.0,1.0,3.0,622.1377818438092
14,0.0,1.0,4.0,609.8896609669648
15,0.0,1.0,5.0,461.4437241217605
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.44706507129425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,320.7629706456666
23,0.0,2.0,3.0,620.6220965924168
24,0.0,2.0,4.0,608.1355507565893
25,0.0,2.0,5.0,456.7999284845701
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,216.20929993296448
29,0,2,9,700
