,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.9240193817333
3,0.0,0.0,3.0,670.282577138144
4,0,0,4,700
5,0.0,0.0,5.0,637.2105033267752
6,0.0,0.0,6.0,451.01736146731724
7,0.0,0.0,7.0,534.191672928796
8,0.0,0.0,8.0,597.0479578620609
9,0.0,0.0,9.0,554.2575783083635
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.2610147660457
13,0.0,1.0,3.0,669.1797914359519
14,0,1,4,700
15,0.0,1.0,5.0,635.0320933834415
16,0.0,1.0,6.0,441.77784917366085
17,0.0,1.0,7.0,530.7270257951337
18,0.0,1.0,8.0,593.2275040963026
19,0.0,1.0,9.0,550.6865855302905
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.77330195424
23,0.0,2.0,3.0,669.2092574602929
24,0,2,4,700
25,0.0,2.0,5.0,634.864339843935
26,0.0,2.0,6.0,442.02472551019906
27,0.0,2.0,7.0,526.8139273303409
28,0.0,2.0,8.0,593.3295852018448
29,0.0,2.0,9.0,550.8148716373885
