,round,tube,tox,amount
0,0.0,0.0,0.0,651.5076003610053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.8807567169573
4,0.0,0.0,4.0,625.2098941139901
5,0.0,0.0,5.0,699.8217669958094
6,0.0,0.0,6.0,656.6011038983538
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.0707842357139
9,0.0,0.0,9.0,619.7316837456235
10,0.0,1.0,0.0,654.7036048492116
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.5186487212541
14,0.0,1.0,4.0,631.6353180828163
15,0.0,1.0,5.0,699.8349294748153
16,0.0,1.0,6.0,660.0976177676358
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4783484760782
19,0.0,1.0,9.0,625.4535130461885
20,0.0,2.0,0.0,653.0668134653804
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.819851715416
24,0.0,2.0,4.0,629.2756146784074
25,0.0,2.0,5.0,699.8327097993318
26,0.0,2.0,6.0,659.3715908352344
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2567100410365
29,0.0,2.0,9.0,623.9891586280352
