,round,tube,tox,amount
0,0.0,0.0,0.0,211.41744219509448
1,0.0,0.0,1.0,83.45233702637896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,404.15288531575555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,175.755816163854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,538.7032251203815
10,0.0,1.0,0.0,183.5185592813577
11,0.0,1.0,1.0,79.72326005020027
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.18234826605203
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,116.75518514916213
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,535.4961892620462
20,0.0,2.0,0.0,205.53370589740464
21,0.0,2.0,1.0,95.31858400354331
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.7393678075502
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,162.68976934420982
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,529.5365485899619
