,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.0750759792154
3,0.0,0.0,3.0,667.0417600380182
4,0,0,4,700
5,0.0,0.0,5.0,630.9381160152426
6,0.0,0.0,6.0,423.8646976464274
7,0.0,0.0,7.0,526.3043055297117
8,0.0,0.0,8.0,585.8205798957906
9,0.0,0.0,9.0,565.189918925202
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.6059684710303
13,0.0,1.0,3.0,667.5537367203125
14,0,1,4,700
15,0.0,1.0,5.0,632.0109304093465
16,0.0,1.0,6.0,428.1542117748029
17,0.0,1.0,7.0,529.002512275165
18,0.0,1.0,8.0,587.5942547266884
19,0.0,1.0,9.0,567.2840725610791
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,561.5169720021967
23,0.0,2.0,3.0,671.9861347498246
24,0,2,4,700
25,0.0,2.0,5.0,641.298737004646
26,0.0,2.0,6.0,465.2903443911798
27,0.0,2.0,7.0,552.362025853342
28,0.0,2.0,8.0,602.9497056629169
29,0.0,2.0,9.0,585.4140436518743
