,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,642.4850020828599
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,639.0372735895887
5,0.0,0.0,5.0,690.125185743852
6,0.0,0.0,6.0,661.8536945110776
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.8351987128417
10,0,1,0,700
11,0.0,1.0,1.0,545.5383243709994
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,536.2791408628685
15,0.0,1.0,5.0,673.4803023251933
16,0.0,1.0,6.0,597.5546817655579
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,605.5617782026097
20,0,2,0,700
21,0.0,2.0,1.0,563.1193281011283
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,554.9140353988034
25,0.0,2.0,5.0,676.4988044995622
26,0.0,2.0,6.0,609.2151244914278
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,616.3108440982476
