,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.85295306658435
4,0.0,0.0,4.0,486.6362172181131
5,0,0,5,700
6,0.0,0.0,6.0,519.572306537408
7,0,0,7,700
8,0.0,0.0,8.0,352.34466678133543
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.3614401113122
14,0.0,1.0,4.0,486.3002503574508
15,0,1,5,700
16,0.0,1.0,6.0,519.2882014987794
17,0,1,7,700
18,0.0,1.0,8.0,351.79724177147114
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,371.5109057911486
24,0.0,2.0,4.0,475.46583755461046
25,0,2,5,700
26,0.0,2.0,6.0,510.12625242499246
27,0,2,7,700
28,0.0,2.0,8.0,334.1436299724602
29,0,2,9,700
