,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.8332785592353
3,0.0,0.0,3.0,664.9699369634446
4,0,0,4,700
5,0.0,0.0,5.0,627.8216426777971
6,0.0,0.0,6.0,407.714480704814
7,0.0,0.0,7.0,500.80056261415956
8,0.0,0.0,8.0,578.6430255880891
9,0.0,0.0,9.0,556.7154786341519
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.069673376357
13,0.0,1.0,3.0,664.6131755706455
14,0,1,4,700
15,0.0,1.0,5.0,626.6517561523831
16,0.0,1.0,6.0,403.38014884199833
17,0.0,1.0,7.0,503.64716696064346
18,0.0,1.0,8.0,577.4070733954835
19,0.0,1.0,9.0,555.2562067694166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.0900198075402
23,0.0,2.0,3.0,665.4264553263707
24,0,2,4,700
25,0.0,2.0,5.0,628.7433826737354
26,0.0,2.0,6.0,402.8028968394436
27,0.0,2.0,7.0,509.3992920214061
28,0.0,2.0,8.0,580.2245724791225
29,0.0,2.0,9.0,558.5827894368228
