,round,tube,nut,amount
0,0.0,0.0,0.0,0.029487815872783363
1,0.0,0.0,1.0,0.35256049201836115
2,0.0,0.0,2.0,678.5356572014314
3,0.0,0.0,3.0,0.40875124207328184
4,0.0,1.0,0.0,0.05302629281771112
5,0.0,1.0,1.0,0.6151697280533589
6,0.0,1.0,2.0,850.0545305708815
7,0.0,1.0,3.0,0.45035443895995747
8,0.0,2.0,0.0,0.021361212084143943
9,0.0,2.0,1.0,0.6708169490626484
10,0.0,2.0,2.0,781.9405729567935
11,0.0,2.0,3.0,0.38311224269066024
12,0.0,3.0,0.0,0.06065317484884937
13,0.0,3.0,1.0,0.4505845973117292
14,0.0,3.0,2.0,744.6043095697725
15,0.0,3.0,3.0,0.31979027503744173
16,0.0,4.0,0.0,0.05896569757172901
17,0.0,4.0,1.0,0.2882893316093459
18,0.0,4.0,2.0,513.8931701876301
19,0.0,4.0,3.0,0.38170985208698327
20,0.0,5.0,0.0,0.036262875924330334
21,0.0,5.0,1.0,0.6231071505151397
22,0.0,5.0,2.0,925.2148669063364
23,0.0,5.0,3.0,0.3411136376116525
24,0.0,6.0,0.0,0.055102665074078655
25,0.0,6.0,1.0,0.44721241872414563
26,0.0,6.0,2.0,917.5070912438016
27,0.0,6.0,3.0,0.4301947998241751
28,0.0,7.0,0.0,0.02561580918767469
29,0.0,7.0,1.0,0.9289524401458518
30,0.0,7.0,2.0,803.5106159032973
31,0.0,7.0,3.0,0.338300818892144
32,0.0,8.0,0.0,0.0497660682084186
33,0.0,8.0,1.0,0.9038562293884171
34,0.0,8.0,2.0,566.7572322014311
35,0.0,8.0,3.0,0.4461737384630047
36,0.0,9.0,0.0,0.02319580662398615
37,0.0,9.0,1.0,0.29775508201128564
38,0.0,9.0,2.0,845.4418313148653
39,0.0,9.0,3.0,0.3235035130772038
40,1.0,0.0,0.0,0.30323855697508306
41,1.0,0.0,1.0,0.4190777618821434
42,1.0,0.0,2.0,276.4909117716029
43,1.0,0.0,3.0,0.42552494786779094
44,1.0,1.0,0.0,0.02816972537471912
45,1.0,1.0,1.0,0.289549467133287
46,1.0,1.0,2.0,32.11733764985234
47,1.0,1.0,3.0,164.96277333980547
48,1.0,2.0,0.0,0.05935360994705939
49,1.0,2.0,1.0,0.4300556328713526
50,1.0,2.0,2.0,139.6052916322029
51,1.0,2.0,3.0,0.4218777103038651
52,1.0,3.0,0.0,0.054286816192917496
53,1.0,3.0,1.0,0.3761175410479253
54,1.0,3.0,2.0,234.71438653201912
55,1.0,3.0,3.0,0.44501579192285456
56,1.0,4.0,0.0,0.24606265109518205
57,1.0,4.0,1.0,0.7650918444750837
58,1.0,4.0,2.0,66.79637956199858
59,1.0,4.0,3.0,0.4361857454863729
60,1.0,5.0,0.0,0.027836395962900103
61,1.0,5.0,1.0,0.48162337590412996
62,1.0,5.0,2.0,30.353543994017766
63,1.0,5.0,3.0,345.9867382001955
64,1.0,6.0,0.0,0.31360692230511555
65,1.0,6.0,1.0,0.39222526927508894
66,1.0,6.0,2.0,214.92216931997322
67,1.0,6.0,3.0,0.2983445410261123
68,1.0,7.0,0.0,0.29676892005760125
69,1.0,7.0,1.0,0.9466407046434938
70,1.0,7.0,2.0,62.98320402110592
71,1.0,7.0,3.0,26.1711526692125
72,1.0,8.0,0.0,0.017010751896794
73,1.0,8.0,1.0,0.17968190280784793
74,1.0,8.0,2.0,168.51201722669242
75,1.0,8.0,3.0,1.1177985763313134
76,1.0,9.0,0.0,0.37377009695297103
77,1.0,9.0,1.0,0.9994740499320135
78,1.0,9.0,2.0,571.7589290082827
79,1.0,9.0,3.0,0.4248073803524619
80,2.0,0.0,0.0,0.22200627069676354
81,2.0,0.0,1.0,0.9123617560089491
82,2.0,0.0,2.0,157.8078603990107
83,2.0,0.0,3.0,0.4361443689518585
84,2.0,1.0,0.0,0.037471996535785715
85,2.0,1.0,1.0,0.43277055993754926
86,2.0,1.0,2.0,0.32937462119287864
87,2.0,1.0,3.0,292.9648370237451
88,2.0,2.0,0.0,0.25068878185249893
89,2.0,2.0,1.0,0.7701601994818438
90,2.0,2.0,2.0,0.39912582271860675
91,2.0,2.0,3.0,350.67159703354554
92,2.0,3.0,0.0,0.038180764154632604
93,2.0,3.0,1.0,0.3196169848812257
94,2.0,3.0,2.0,63.7832730069518
95,2.0,3.0,3.0,70.21931426308228
96,2.0,4.0,0.0,0.2219816403950225
97,2.0,4.0,1.0,0.5403519819716537
98,2.0,4.0,2.0,0.7703168257223408
99,2.0,4.0,3.0,350.9777660656176
100,2.0,5.0,0.0,0.26716950164866066
101,2.0,5.0,1.0,0.5775925771136788
102,2.0,5.0,2.0,0.5045303822632716
103,2.0,5.0,3.0,350.7585377506166
104,2.0,6.0,0.0,0.21227551105951975
105,2.0,6.0,1.0,0.5093095122341179
106,2.0,6.0,2.0,1.0356421821717887
107,2.0,6.0,3.0,291.56655655876517
108,2.0,7.0,0.0,0.1906537126046594
109,2.0,7.0,1.0,0.9632090217184014
110,2.0,7.0,2.0,2.1097584529977533
111,2.0,7.0,3.0,114.65454221003075
112,2.0,8.0,0.0,0.047217855700793426
113,2.0,8.0,1.0,0.4752193306004687
114,2.0,8.0,2.0,3.6399090080822276
115,2.0,8.0,3.0,299.33171768879896
116,2.0,9.0,0.0,0.2943378990254584
117,2.0,9.0,1.0,0.8632658213060719
118,2.0,9.0,2.0,671.2709788667236
119,2.0,9.0,3.0,0.43377990360902985
