,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,41.0,453.0,-0.0,33242.0,11.048777792981026
1,0.0,0.0,4.0,4.0,18.0,-0.0,1278.0,4.499988750028125
2,0.0,0.0,7.0,14.0,510.0,-0.0,41752.0,36.428545408181854
3,0.0,0.0,12.0,12.0,39.0,-0.0,3041.0,3.2499972916689237
4,0.0,1.0,1.0,41.0,400.0,-0.0,29656.0,9.756095181440198
5,0.0,1.0,4.0,4.0,27.0,-0.0,1801.0,6.7499831250421884
6,0.0,1.0,7.0,14.0,543.0,-0.0,44053.0,38.78568658165244
7,0.0,1.0,12.0,12.0,37.0,-0.0,3333.0,3.08333076389103
8,0.0,2.0,1.0,41.0,448.0,-0.0,34276.0,10.926826603213023
9,0.0,2.0,4.0,4.0,29.0,-0.0,2097.0,7.249981875045313
10,0.0,2.0,7.0,14.0,539.0,-0.0,41752.0,38.499972500019645
11,0.0,2.0,12.0,12.0,33.0,-0.0,3257.0,2.749997708335243
12,0.0,3.0,1.0,41.0,479.0,-0.0,35055.0,11.682923979774639
13,0.0,3.0,4.0,4.0,18.0,-0.0,1236.0,4.499988750028125
14,0.0,3.0,7.0,14.0,468.0,-0.0,34882.0,33.42854755103746
15,0.0,3.0,12.0,12.0,31.0,-0.0,2901.0,2.58333118055735
16,0.0,4.0,1.0,41.0,596.0,-0.0,40106.0,14.536581820345896
17,0.0,4.0,4.0,4.0,33.0,-0.0,2111.0,8.249979375051563
18,0.0,4.0,7.0,14.0,437.0,-0.0,35104.0,31.214263418383272
19,0.0,4.0,12.0,12.0,23.0,-0.0,2050.0,1.9166650694457754
20,0.0,5.0,1.0,41.0,385.0,-0.0,29754.0,9.390241612136192
21,0.0,5.0,4.0,4.0,20.0,-0.0,1959.0,4.99998750003125
22,0.0,5.0,7.0,14.0,496.0,-0.0,39957.0,35.428546122467054
23,0.0,5.0,12.0,12.0,45.0,-0.0,3930.0,3.7499968750026045
24,0.0,6.0,1.0,41.0,388.0,-0.0,28517.0,9.463412325996993
25,0.0,6.0,4.0,4.0,26.0,-0.0,1957.0,6.4999837500406255
26,0.0,6.0,7.0,14.0,508.0,-0.0,39110.0,36.28568836736545
27,0.0,6.0,12.0,12.0,45.0,-0.0,3811.0,3.7499968750026045
28,0.0,7.0,1.0,41.0,425.0,-0.0,32488.0,10.36585113028021
29,0.0,7.0,4.0,4.0,30.0,-0.0,2085.0,7.499981250046876
30,0.0,7.0,7.0,14.0,490.0,-0.0,39330.0,34.999975000017855
31,0.0,7.0,12.0,12.0,45.0,-0.0,3575.0,3.7499968750026045
32,0.0,8.0,1.0,41.0,504.0,-0.0,38392.0,12.29267992861465
33,0.0,8.0,4.0,4.0,21.0,-0.0,1462.0,5.249986875032813
34,0.0,8.0,7.0,14.0,436.0,-0.0,33403.0,31.142834897975074
35,0.0,8.0,12.0,12.0,27.0,-0.0,2418.0,2.2499981250015626
36,0.0,9.0,1.0,41.0,412.0,-0.0,27228.0,10.048778036883405
37,0.0,9.0,4.0,4.0,5.0,-0.0,439.0,1.2499968750078125
38,0.0,9.0,7.0,14.0,528.0,-0.0,41566.0,37.714258775529444
39,0.0,9.0,12.0,12.0,54.0,-0.0,3889.0,4.499996250003125
40,1.0,0.0,1.0,30.0,480.0,-0.0,28954.0,15.999994666668444
41,1.0,0.0,4.0,1.0,0.0,,3.0,0.0
42,1.0,0.0,7.0,34.0,510.0,-0.0,46664.0,14.99999558823659
43,1.0,0.0,12.0,1.0,26.0,-0.0,1607.0,25.99974000259997
44,1.0,1.0,1.0,21.0,747.0,-0.0,35785.0,35.571411632661125
45,1.0,1.0,4.0,1.0,22.0,-0.0,912.0,21.999780002199977
46,1.0,1.0,7.0,15.0,496.0,-0.0,46170.0,33.06664462223692
47,1.0,2.0,1.0,23.0,602.0,-0.0,33785.0,26.173901663521015
48,1.0,2.0,4.0,1.0,5.0,-0.0,358.0,4.999950000499995
49,1.0,2.0,7.0,33.0,491.0,-0.0,47549.0,14.878783370065644
50,1.0,2.0,12.0,1.0,13.0,-0.0,965.0,12.999870001299985
51,1.0,3.0,1.0,25.0,654.0,-0.0,33620.0,26.159989536004186
52,1.0,3.0,4.0,1.0,31.0,-0.0,1570.0,30.999690003099968
53,1.0,3.0,7.0,16.0,459.0,-0.0,39487.0,28.687482070323707
54,1.0,3.0,12.0,2.0,19.0,-0.0,857.0,9.499952500237498
55,1.0,4.0,1.0,35.0,676.0,-0.0,40572.0,19.31428019591994
56,1.0,4.0,7.0,25.0,495.0,-0.0,46839.0,19.799992080003168
57,1.0,4.0,12.0,2.0,15.0,-0.0,895.0,7.4999625001874985
