,round,tube,tox,amount
0,0.0,0.0,0.0,316.67425303240486
1,0.0,0.0,1.0,574.5670811000604
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,55.65907794739317
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,410.09231703709156
7,0.0,0.0,7.0,237.17910160833944
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,266.95573201126365
11,0.0,1.0,1.0,551.3557039401074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,113.65111277277528
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,372.3397148685236
17,0.0,1.0,7.0,230.44965661927782
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,268.21092504705837
21,0.0,2.0,1.0,558.9327523332147
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,61.61894042217093
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,407.4678045868701
27,0.0,2.0,7.0,252.40266902202163
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,296.5763831128334
31,0.0,3.0,1.0,568.1986139772662
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,26.513958968992835
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,398.18106822454894
37,0.0,3.0,7.0,257.96661488618054
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,302.1872163260971
41,0.0,4.0,1.0,583.6013776210654
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,474.69570042715407
47,0.0,4.0,7.0,257.2160667428835
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,234.66319135986114
51,0.0,5.0,1.0,538.7365923250464
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,112.7870284652213
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,352.15115755912876
57,0.0,5.0,7.0,238.86363156021733
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,246.33700453792633
61,0.0,6.0,1.0,542.4984000976475
62,0.0,6.0,2.0,700.0
