,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9030930054926589,71.0,1020.0,79313.0,13.806827310714983,0.4218365669749161,0.8303660318620214
1,0.0,1.0,0.9181988790966428,71.0,1007.0,78843.0,14.593773913006464,0.4357741518086047,0.7874862814709389
2,0.0,2.0,0.9135140674622034,71.0,1049.0,81382.0,14.856694671653306,0.4289506731930983,0.8045147612889484
3,0.0,3.0,0.88747412140944,71.0,996.0,74074.0,13.048697865349395,0.42561387809982454,0.8138488707392256
4,0.0,4.0,0.8837264541336164,71.0,1089.0,79371.0,13.979372420806628,0.41039553301978293,0.8715266509505776
5,0.0,5.0,0.9308104328287227,71.0,946.0,75600.0,13.392193027409276,0.44320686519531416,0.76869621491957
6,0.0,6.0,0.9445553008597867,71.0,967.0,73395.0,13.999770329601418,0.44066629697409576,0.7706231743144212
7,0.0,7.0,0.9575713351249027,71.0,990.0,77478.0,14.153951063836885,0.43113516559162046,0.7991221938706353
8,0.0,8.0,0.8845966412878905,71.0,988.0,75675.0,12.733874956656026,0.4085128102362895,0.8583104673157769
9,0.0,9.0,0.8865377758401929,71.0,999.0,73122.0,13.378257484355945,0.435912012811116,0.7886395135101392
10,1.0,0.0,0.7940249765854178,66.0,1016.0,77228.0,14.249932564376252,0.38595612912937893,0.9308770692246566
11,1.0,1.0,0.7486255933168289,37.0,1265.0,82867.0,30.212612085699345,0.327536017971752,0.9579848802526831
12,1.0,2.0,0.7692708931210068,58.0,1111.0,82657.0,14.763126258846658,0.3759810091725153,0.9650983489795851
13,1.0,3.0,0.8544725134696532,44.0,1163.0,75534.0,23.83677852741634,0.37829222162664156,0.941321220991092
14,1.0,4.0,0.740379214555075,62.0,1186.0,88306.0,15.538078258703537,0.37126138478912674,0.9832993404079474
15,1.0,5.0,0.6963203762038417,44.0,1175.0,74683.0,15.552016222989458,0.31261265417029593,0.9131710037705763
16,1.0,6.0,0.7576403153707525,42.0,1087.0,73970.0,20.14325920873102,0.3834652006790833,0.9462692592267751
17,1.0,7.0,0.7194632871013694,55.0,1170.0,80853.0,16.313732900333694,0.3686623508594503,0.9829471457278864
18,1.0,8.0,0.7945061935665109,43.0,1130.0,74889.0,17.317437860371168,0.37976028463962497,0.9578710446972496
19,1.0,9.0,0.8330823827644114,51.0,1041.0,75641.0,17.404391522515404,0.4142282370360638,0.8570599793588078
20,2.0,0.0,0.7406792037522872,43.0,1184.0,81361.0,21.049274670743593,0.37906276025461483,0.9605471858446841
21,2.0,1.0,0.6549613754309572,67.0,1219.0,82593.0,14.303646508062831,0.3148560755011699,0.9267586639447629
22,2.0,2.0,0.6713695465768755,54.0,1159.0,79917.0,21.248957683532034,0.3074410902592981,0.9123318101236693
23,2.0,3.0,0.734094491343282,62.0,1286.0,82168.0,14.280012544947091,0.3618577677473519,0.9762840222320418
24,2.0,4.0,0.6685353047346818,46.0,1222.0,80776.0,26.341118894898003,0.3093363969471725,0.9122552256126695
25,2.0,5.0,0.651550148774474,78.0,1222.0,86731.0,15.779951925661525,0.3072955073109517,0.9123101305207576
26,2.0,6.0,0.6703891336046925,55.0,1181.0,82228.0,15.28926604409119,0.32026032917606406,0.9271077705121556
27,2.0,7.0,0.6943833909161173,66.0,1313.0,88357.0,16.618489705379734,0.3489054294646071,0.9713304612321507
28,2.0,8.0,0.709190269358752,62.0,1208.0,83653.0,17.01966900897656,0.317568435364855,0.9251614428356563
29,2.0,9.0,0.8266739263164087,69.0,957.0,76942.0,13.751838934797789,0.4164423857666135,0.832182065340074
30,3.0,0.0,0.7737996171034613,50.0,1078.0,75139.0,18.650005944710426,0.38600212050514215,0.9427438336740649
31,3.0,1.0,0.6794310657244013,47.0,1174.0,79706.0,17.75069172028071,0.3103921208883109,0.9148382876758128
32,3.0,2.0,0.655021998319727,54.0,1221.0,80884.0,22.33548924074109,0.3098924075106375,0.9122984585934333
33,3.0,3.0,0.6801237537796854,64.0,1178.0,79958.0,14.348766418476195,0.31467032330951095,0.9273387782492658
34,3.0,4.0,0.6614536148597647,50.0,1166.0,79695.0,23.258054670577827,0.3089840694085443,0.912322289476019
35,3.0,5.0,0.6565675896329664,62.0,1302.0,82655.0,22.608576379646948,0.3102017620062125,0.9122802329626084
36,3.0,6.0,0.6648473156731207,59.0,1229.0,87087.0,20.751200364480326,0.3062860449968885,0.9123375783808086
37,3.0,7.0,0.6641788117938779,59.0,1194.0,82775.0,19.96234610848682,0.30935759169187504,0.9123237812508327
38,3.0,8.0,0.6520788635661012,63.0,1300.0,87911.0,20.7511013600932,0.3093663763388572,0.9123433898442352
39,3.0,9.0,0.6776652009940687,43.0,1225.0,78251.0,28.620116489928673,0.3092993761787276,0.911997886088954
40,4.0,0.0,0.7090952818411629,54.0,1114.0,75479.0,16.15330480794957,0.331972537782955,0.935122284084137
41,4.0,1.0,0.6864520842759163,54.0,1142.0,78062.0,21.44688845334909,0.3090672525775118,0.9111470191579001
42,4.0,2.0,0.6325972079850201,56.0,1141.0,80185.0,20.833324341382028,0.30827656208369925,0.9123241580724855
43,4.0,3.0,0.6634255922561925,57.0,1249.0,86216.0,23.61175409749677,0.3063698528877854,0.912311842304333
44,4.0,4.0,0.6824807320212811,58.0,1166.0,84897.0,20.02618358906133,0.30978891260179986,0.9122741586470234
45,4.0,5.0,0.6606398126292177,76.0,1254.0,86767.0,16.859994966463184,0.30947374429212515,0.9123299872332717
46,4.0,6.0,0.6738182596280977,44.0,1194.0,80301.0,26.950298368252636,0.3078867038365859,0.9123001331596057
47,4.0,7.0,0.6610991579556754,60.0,1243.0,84329.0,21.045779716153927,0.3070864499374911,0.912345416086115
48,4.0,8.0,0.6643946397387057,59.0,1211.0,80087.0,21.140376387404892,0.30822909664101095,0.9116341640666038
49,4.0,9.0,0.6732280899518845,60.0,1121.0,75351.0,18.68332710555763,0.3110038770251744,0.9108910209009714
50,5.0,0.0,0.6696561986659825,43.0,1283.0,79900.0,30.163179270439578,0.3093838157983638,0.912114337407604
51,5.0,1.0,0.6611212853397399,46.0,1160.0,76243.0,24.98862557808662,0.3085776763398259,0.9122074616555443
52,5.0,2.0,0.6602903197476774,60.0,1267.0,84675.0,21.187791414262,0.30775256829103104,0.9123139099281506
53,5.0,3.0,0.6660130143271976,70.0,1229.0,87937.0,17.851105465977234,0.3085590201591706,0.9123327935571877
54,5.0,4.0,0.6744379704969259,58.0,1172.0,81198.0,20.5734694472947,0.3106741763196317,0.912071864379238
55,5.0,5.0,0.6529206575750675,68.0,1253.0,83018.0,18.49999401988846,0.30934518562790914,0.9122872900665794
56,5.0,6.0,0.6713086582827748,53.0,1167.0,83163.0,22.23180916990745,0.30716896605685406,0.9123246199816956
57,5.0,7.0,0.6695180866338288,52.0,1210.0,83385.0,23.349990481254082,0.30879852044908496,0.9123371932199
58,5.0,8.0,0.6565235662333561,64.0,1212.0,83565.0,18.623639547654015,0.30803596991787385,0.9123093864441657
59,5.0,9.0,0.6779777011012367,48.0,1249.0,86243.0,25.989274589545712,0.3077021318740639,0.9123081198286149
60,6.0,0.0,0.6549767363146255,69.0,1213.0,81178.0,17.248701864994818,0.31137764226155473,0.912317464724458
61,6.0,1.0,0.672591083684257,62.0,1163.0,77878.0,18.590903122923933,0.30989160662965987,0.9120911825118524
62,6.0,2.0,0.6542115619235401,62.0,1212.0,85424.0,20.526307629972113,0.30730763454237764,0.9123220874547302
63,6.0,3.0,0.6500707286087948,67.0,1208.0,84375.0,18.393933046528304,0.30862608350104836,0.9123093018415644
64,6.0,4.0,0.6477236804635822,58.0,1227.0,80691.0,21.533729615971215,0.31026726915198,0.9123151626761512
65,6.0,5.0,0.6604506449361055,58.0,1274.0,83198.0,22.106812803148472,0.3086161999569045,0.9122858123580414
66,6.0,6.0,0.6663972352116652,81.0,1216.0,91119.0,15.028383165811698,0.3085225742217572,0.9123084490077076
67,6.0,7.0,0.6680785170913299,63.0,1184.0,76805.0,18.574068125859284,0.3067348406300481,0.9114845268824731
68,6.0,8.0,0.6507531077683034,62.0,1221.0,82673.0,19.70112942079294,0.30880911363381114,0.9123019488895797
69,6.0,9.0,0.6843024054354525,49.0,1137.0,76722.0,23.150823901823287,0.31155194645933215,0.9110244967261312
70,7.0,0.0,0.6501836973228875,70.0,1213.0,86448.0,18.227884650611195,0.3093991160995797,0.9123028707932556
71,7.0,1.0,0.6650690610819092,58.0,1149.0,76602.0,20.228786155677426,0.31256933107008866,0.9077226258889244
72,7.0,2.0,0.6747883421053535,55.0,1204.0,81571.0,21.790073417741088,0.30836225529762773,0.9123303014269831
73,7.0,3.0,0.6684670265439352,57.0,1261.0,81980.0,23.51067365229867,0.30812427387560903,0.9121241515465197
74,7.0,4.0,0.6651704829740593,62.0,1253.0,85629.0,20.561356269269382,0.3075500582359245,0.9123373990360437
75,7.0,5.0,0.6702468030105101,42.0,1304.0,81778.0,31.7481313229177,0.3083548525002062,0.9114177512613658
76,7.0,6.0,0.6587043273683835,66.0,1188.0,86749.0,19.116297090480444,0.30700882689243436,0.9123288309694265
