,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.44622934306824
2,0.0,0.0,2.0,389.0653681453136
3,0.0,0.0,3.0,692.3732693633737
4,0.0,0.0,4.0,426.09400021078187
5,0.0,0.0,5.0,473.0644832449315
6,0.0,0.0,6.0,343.58446606748817
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.8154818987227
12,0.0,1.0,2.0,387.1267386429293
13,0.0,1.0,3.0,692.3257178734324
14,0.0,1.0,4.0,424.38623852175965
15,0.0,1.0,5.0,471.6495752776334
16,0.0,1.0,6.0,341.36227015104026
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.261603065241
22,0.0,2.0,2.0,390.0346828965058
23,0.0,2.0,3.0,692.3970451083446
24,0.0,2.0,4.0,426.94788105529227
25,0.0,2.0,5.0,473.77193722858186
26,0.0,2.0,6.0,344.69556402571214
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
