,round,tube,tox,amount
0,0.0,0.0,0.0,662.8182960006407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.8212108177697
4,0.0,0.0,4.0,634.3894068660554
5,0.0,0.0,5.0,699.8605742676084
6,0.0,0.0,6.0,668.300492250178
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0782319575335
9,0.0,0.0,9.0,640.3682339718326
10,0.0,1.0,0.0,662.9112925317896
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.9942364387347
14,0.0,1.0,4.0,634.5535079402879
15,0.0,1.0,5.0,699.86092299045
16,0.0,1.0,6.0,668.3797770581015
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.1180544787858
19,0.0,1.0,9.0,640.517381181089
20,0.0,2.0,0.0,661.4064395731981
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.1943672994812
24,0.0,2.0,4.0,631.8980541936207
25,0.0,2.0,5.0,699.8552800208349
26,0.0,2.0,6.0,667.0968047117012
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4736536803413
29,0.0,2.0,9.0,638.1039081585758
