,round,tube,tox,amount
0,0.0,0.0,0.0,685.8594217269574
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.70856329717554
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,474.5983876127431
7,0.0,0.0,7.0,345.02324938490136
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.0679897968622
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0951599949873
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.3834801780027
17,0.0,1.0,7.0,576.189719960234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.6517453666046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.6052052192578
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,550.9882957622251
27,0.0,2.0,7.0,465.32692018606724
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
