,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.54056108037207
2,0.0,0.0,2.0,690.7699638924171
3,0.0,0.0,3.0,433.96538567216805
4,0.0,0.0,4.0,326.9301749148259
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,39.34630586182846
8,0,0,8,700
9,0.0,0.0,9.0,108.51305143189684
10,0,1,0,700
11,0.0,1.0,1.0,124.32230771404248
12,0.0,1.0,2.0,690.9602375835581
13,0.0,1.0,3.0,438.4102421731464
14,0.0,1.0,4.0,333.1633556666556
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,50.384384025849045
18,0,1,8,700
19,0.0,1.0,9.0,118.39550456766419
20,0,2,0,700
21,0.0,2.0,1.0,114.76696616808563
22,0.0,2.0,2.0,690.7259522209702
23,0.0,2.0,3.0,434.0682648576208
24,0.0,2.0,4.0,327.07444606472444
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,39.601789585595405
28,0,2,8,700
29,0.0,2.0,9.0,108.74178743915726
