,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,636.4085217985207
3,0,0,3,700
4,0.0,0.0,4.0,601.1392362300777
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,356.5892506437142
9,0.0,0.0,9.0,21.88708612086813
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,645.5103437169582
13,0,1,3,700
14,0.0,1.0,4.0,624.5805901893676
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,420.47479714840847
19,0.0,1.0,9.0,172.4413913546397
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,643.6472851191265
23,0,2,3,700
24,0.0,2.0,4.0,628.3996929418465
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,423.9368159986019
29,0.0,2.0,9.0,178.01974459699724
