,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.12853892205624
2,0,0,2,700
3,0.0,0.0,3.0,424.33312329708303
4,0,0,4,700
5,0.0,0.0,5.0,501.0700549850637
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,583.8549566671094
9,0.0,0.0,9.0,432.3481730413251
10,0,1,0,700
11,0.0,1.0,1.0,431.42984291150947
12,0,1,2,700
13,0.0,1.0,3.0,402.79240751395025
14,0,1,4,700
15,0.0,1.0,5.0,501.4579227183226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.4981644001026
19,0.0,1.0,9.0,422.2981558462922
20,0,2,0,700
21,0.0,2.0,1.0,415.87605818524673
22,0,2,2,700
23,0.0,2.0,3.0,393.47935851520384
24,0,2,4,700
25,0.0,2.0,5.0,504.35995363470187
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.033937480292
29,0.0,2.0,9.0,418.78471917493215
