,round,tube,tox,amount
0,0.0,0.0,0.0,415.3718767294588
1,0.0,0.0,1.0,542.4770051500809
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.50175744651636
4,0.0,0.0,4.0,443.4843900770285
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.1871850359098
7,0.0,0.0,7.0,349.105142711679
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.1310350829386
11,0.0,1.0,1.0,544.004018300121
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.06577862276754
14,0.0,1.0,4.0,445.9710283606402
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.28894814587886
17,0.0,1.0,7.0,352.5066845746385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,415.7292722953195
21,0.0,2.0,1.0,542.674800150918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.83387676761697
24,0.0,2.0,4.0,443.80648594200204
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,483.4594277707448
27,0.0,2.0,7.0,349.545746628949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
