,round,tube,tox,amount
0,0.0,0.0,0.0,469.2470711744642
1,0.0,0.0,1.0,239.31567282263202
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,514.6574318963749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,248.35545988869794
9,0.0,0.0,9.0,242.7181546061205
10,0.0,1.0,0.0,452.6273592446439
11,0.0,1.0,1.0,231.89262944315155
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.2916915994582
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,252.3378395415385
19,0.0,1.0,9.0,248.28353998616194
20,0.0,2.0,0.0,500.5282787136433
21,0.0,2.0,1.0,245.68723881795918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,507.1604962288809
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,230.08685545295722
29,0.0,2.0,9.0,220.88317585666007
