,round,tube,tox,amount
0,0.0,0.0,0.0,361.58098722356743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.5173752768193
6,0.0,0.0,6.0,316.73787047700085
7,0.0,0.0,7.0,383.9783583847239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.3748282135662
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.3802193760391
16,0.0,1.0,6.0,315.37188614023455
17,0.0,1.0,7.0,382.852025832476
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.19850449140864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.4738820365196
26,0.0,2.0,6.0,316.3047058470646
27,0.0,2.0,7.0,383.6211892649558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
