,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,497.04675834680415
4,0.0,0.0,4.0,511.13404196048043
5,0,0,5,700
6,0.0,0.0,6.0,526.1209018723732
7,0,0,7,700
8,0.0,0.0,8.0,345.0769227686594
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,483.2299705960687
14,0.0,1.0,4.0,491.53425875396414
15,0,1,5,700
16,0.0,1.0,6.0,516.0612927784158
17,0,1,7,700
18,0.0,1.0,8.0,318.83222176706596
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,499.0935361266531
24,0.0,2.0,4.0,502.95126537457094
25,0,2,5,700
26,0.0,2.0,6.0,531.5959697359623
27,0,2,7,700
28,0.0,2.0,8.0,345.5411972907992
29,0,2,9,700
