,round,tube,tox,amount
0,0.0,0.0,0.0,621.9706685507449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.8752526121101
3,0.0,0.0,3.0,697.5029033055436
4,0.0,0.0,4.0,649.6525222082597
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.982450866221
7,0.0,0.0,7.0,614.7743665850909
8,0.0,0.0,8.0,608.3469846092095
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.4477613388169
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,669.7184758228901
13,0.0,1.0,3.0,697.6461793453889
14,0.0,1.0,4.0,652.541311917623
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.0982118820941
17,0.0,1.0,7.0,619.6643619449636
18,0.0,1.0,8.0,613.6057641808128
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.919359802022
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.498763636821
23,0.0,2.0,3.0,698.7173383099507
24,0.0,2.0,4.0,674.1384540304726
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9636632864746
27,0.0,2.0,7.0,656.2228986830534
28,0.0,2.0,8.0,652.9214019304121
29,0.0,2.0,9.0,700.0
