,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,285.8933795878495
3,0.0,0.0,3.0,520.6427523103785
4,0.0,0.0,4.0,516.2586404909658
5,0.0,0.0,5.0,478.59580800751166
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.380482672346
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,266.6569137393085
13,0.0,1.0,3.0,525.3319595205451
14,0.0,1.0,4.0,535.6372398151426
15,0.0,1.0,5.0,477.0229094852378
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.1893239135989
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,274.9419736436951
23,0.0,2.0,3.0,524.0909610677885
24,0.0,2.0,4.0,528.9601599359687
25,0.0,2.0,5.0,478.22130835935087
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.98018964663504
29,0,2,9,700
