,round,tube,tox,amount
0,0.0,0.0,0.0,499.3542073717321
1,0.0,0.0,1.0,687.0743580018636
2,0.0,0.0,2.0,478.27758248260494
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,350.42922002459954
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6238776192205
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.70610205121847
11,0.0,1.0,1.0,686.83934632917
12,0.0,1.0,2.0,474.24626580047044
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,344.0733876614103
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4897663032059
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.9618470045012
21,0.0,2.0,1.0,687.1779224677961
22,0.0,2.0,2.0,480.0540949187997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.23009530329324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6829775211924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
