,round,tube,tox,amount
0,0.0,0.0,0.0,559.644527639568
1,0.0,0.0,1.0,439.6513851367689
2,0.0,0.0,2.0,597.8543131918332
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.78310851166293
6,0.0,0.0,6.0,559.8183064753346
7,0.0,0.0,7.0,461.76754614664435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,555.1094112427763
11,0.0,1.0,1.0,448.2938971944991
12,0.0,1.0,2.0,601.2451333440679
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.64537459925606
16,0.0,1.0,6.0,564.4717669026011
17,0.0,1.0,7.0,465.89857359198595
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,550.5790559261068
21,0.0,2.0,1.0,441.4589693579932
22,0.0,2.0,2.0,598.5635043347835
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.05495501364373
26,0.0,2.0,6.0,560.7915792444361
27,0.0,2.0,7.0,462.82209038721146
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
