,round,tube,tox,amount
0,0.0,0.0,0.0,173.20296735930145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,386.875460418807
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.3711902232598
7,0.0,0.0,7.0,212.27985536832665
8,0.0,0.0,8.0,365.48962244079877
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,173.156108204416
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,386.84760765884494
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.3533440778017
17,0.0,1.0,7.0,212.23647214408265
18,0.0,1.0,8.0,365.45986738786286
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.5507892014499
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,485.7514636938358
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,562.724177118133
27,0.0,2.0,7.0,366.2882849931617
28,0.0,2.0,8.0,471.1186773571367
29,0.0,2.0,9.0,700.0
