,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,-0.0,16.0,56.0,4199.0,3.499997812501367,0.045348806362551786,0.13257959932437757
22,1.0,1.0,1.2883692185189717,134.0,645.0,50263.0,4.304892384937692,0.48938980842746105,0.8059266971858847
23,1.0,2.0,0.31568667641271175,57.0,1098.0,46080.0,25.396566044776467,0.3935024255407211,0.9117197033305334
24,1.0,3.0,0.6496877127476233,69.0,66.0,9460.0,0.9973791352873942,0.30728008209754987,0.3243683190461676
25,1.0,4.0,0.8397761671824786,79.0,954.0,70675.0,12.448497726516548,0.4900488036835975,0.7944626720147812
26,1.0,5.0,1.1362278313349672,83.0,453.0,30671.0,5.714084378009986,0.5080863041360313,0.6506958694354334
27,1.0,6.0,1.0620012062856379,81.0,411.0,33266.0,5.014683867987131,0.5398947022726426,0.7279194398280104
28,1.0,7.0,0.9487822989242889,109.0,665.0,80746.0,5.711398805590257,0.35932775740506384,0.9997417705642602
29,1.0,8.0,1.0704400317861409,71.0,366.0,30889.0,6.452893783566277,0.5593095490239857,0.7842765486493839
30,1.0,9.0,1.1237009257707713,73.0,811.0,64512.0,10.559370826418824,0.4048687280928682,0.9997572410849296
31,1.0,10.0,0.457934878625993,68.0,813.0,27400.0,11.763624981115596,0.4007836729397377,0.6305874355267379
32,1.0,11.0,0.9466662853865684,88.0,168.0,18507.0,1.7670354742274383,0.3949702430182963,0.3997717843674736
33,1.0,12.0,1.2029251168315702,111.0,835.0,49490.0,8.40417914015685,0.5542710792072091,0.8913642787014135
34,1.0,13.0,0.9155534340147311,90.0,1016.0,76870.0,14.670824166334315,0.4916325809915829,0.999678184128916
35,1.0,14.0,0.9132761278196084,104.0,1163.0,70109.0,12.292507713446025,0.4278588691686498,0.9674864256110114
36,1.0,15.0,0.8830869149159338,79.0,991.0,74729.0,11.61238948300829,0.45790715265269455,0.8091603543862398
37,1.0,16.0,0.6900099694949207,60.0,1121.0,37149.0,17.90768081444282,0.42640067511221413,0.8697868052532232
38,1.0,17.0,1.0012025903248747,84.0,538.0,34231.0,7.563525101926355,0.4958946185667672,0.6687730422419264
39,1.0,18.0,0.8701467773686681,102.0,913.0,76381.0,8.117526507279363,0.45704459271315445,0.8371564688844912
40,1.0,19.0,0.8423917099279348,81.0,1047.0,54255.0,13.770335903597331,0.574239526409742,0.8285823908842478
41,1.0,20.0,0.906504473091742,68.0,387.0,33041.0,5.409054802887394,0.4755382904158354,0.5562647565261545
42,2.0,0.0,1.0957493781909442,70.0,471.0,29326.0,7.609843476031212,0.4999657087097308,0.6578721853955278
43,2.0,1.0,0.9282104711699443,90.0,833.0,65434.0,9.76196693771491,0.4784021256641072,0.7989086083903417
44,2.0,2.0,0.8416334748015912,82.0,1000.0,76607.0,11.132570706786112,0.43972677710503494,0.8441901125378748
45,2.0,3.0,0.034435664893539185,30.0,1258.0,51686.0,44.89728937861026,0.23725517489460057,0.4989490865174282
46,2.0,4.0,0.8768352882331953,75.0,911.0,71686.0,11.39357849550179,0.4507149900631259,0.7388288753198691
47,2.0,5.0,0.6466664136619148,93.0,494.0,73716.0,5.058457560701213,0.21949436924371402,0.6536695204113265
48,2.0,6.0,0.9456790251097316,93.0,1089.0,56477.0,10.871132369512289,0.5320262587252669,0.9789790786542161
49,2.0,7.0,1.0689438313362825,77.0,358.0,29134.0,4.985747733967069,0.5035488193914768,0.6277915406665024
50,2.0,8.0,0.8598847933305032,74.0,953.0,71030.0,14.454747749411084,0.47852169417870316,0.7971181591967348
51,2.0,9.0,0.7697160463487506,73.0,1018.0,50877.0,15.192159986198371,0.5232722043774474,0.8426682790454749
52,2.0,10.0,1.3729726681655756,112.0,848.0,48468.0,7.788331359676609,0.5740032657271896,0.9264313729975897
53,2.0,11.0,0.8830549605797119,78.0,1301.0,72062.0,15.398214533531075,0.4333999330214756,0.8400730981174565
54,2.0,12.0,1.028485484334639,80.0,436.0,33129.0,5.174645789915285,0.5583549533143943,0.7120365715096602
55,2.0,13.0,0.8181806357837386,81.0,863.0,70547.0,11.632215903379997,0.4844317629983884,0.7642836473543615
