,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9257279604440039,40.0,1033.0,119350.0,25.824974175025826,0.2845268690030357,0.7273564036485377
1,0.0,1.0,0.5087192409866816,40.0,670.0,79325.0,16.74998325001675,0.25255737210282636,0.7849064218307809
2,0.0,2.0,0.6517508854576025,40.0,832.0,87136.0,20.7999792000208,0.2946239755009932,0.5989941325638654
3,0.0,3.0,0.46047766491515724,40.0,1031.0,108957.0,25.774974225025776,0.2789162420227621,0.49999995551502285
4,0.0,4.0,1.1511657786855105,40.0,344.0,27446.0,8.5999914000086,0.30667873066311413,0.9552043077300313
5,0.0,5.0,0.8869364503739835,40.0,269.0,34331.0,6.724993275006725,0.2505591113306266,0.3398998437072327
6,1.0,0.0,1.1223751356986884,43.0,315.0,24443.0,8.684649241331893,0.2760491315848498,0.9043921222446482
7,1.0,1.0,0.7227777609880804,46.0,599.0,74692.0,15.537294060938361,0.26083523335742664,0.6556528868954292
8,1.0,2.0,0.9985677452133659,25.0,203.0,14341.0,8.425493738298647,0.35982691899087904,0.4999990123761425
9,1.0,3.0,1.1232774824737841,37.0,265.0,22912.0,6.519605481796379,0.29101617846668737,0.7588600981430323
10,1.0,4.0,0.980029181629187,48.0,1040.0,107247.0,20.70164478933051,0.38164597254695365,0.9997847210057734
11,1.0,5.0,1.1964560531531578,33.0,346.0,25799.0,12.020815870975397,0.30526200741579756,0.9899193552300164
12,2.0,0.0,0.9536049661344183,47.0,1225.0,119154.0,24.591028235031338,0.3932199283215331,0.9997772294280634
13,2.0,1.0,0.8413005696076216,27.0,223.0,15407.0,6.994942054264544,0.31427541423331373,0.45667318280535085
14,2.0,2.0,0.4384395184683688,19.0,1080.0,51066.0,54.95549953832881,0.4568479868995634,0.8338816768513176
15,2.0,3.0,0.8808377788030438,57.0,1388.0,123062.0,26.83371122974816,0.4309759394477286,0.9998066571281204
16,2.0,4.0,0.9638513484697697,26.0,225.0,12627.0,9.656372661361708,0.3500315041296631,0.46635611438747304
17,2.0,5.0,0.9383995028570415,29.0,214.0,13067.0,7.435177151500734,0.33705501433800744,0.4643500018071979
18,3.0,0.0,0.7459168738611377,58.0,1588.0,130918.0,30.365824495600833,0.4432136215921547,0.9998549990927439
19,3.0,1.0,0.9314017177642526,41.0,1226.0,113590.0,32.03308903714472,0.40729034573793843,0.9997573269762909
20,3.0,2.0,0.4065820843521172,15.0,1164.0,49099.0,108.1997918004082,0.45781823777005715,0.9832290669024886
21,3.0,3.0,0.36262118440031565,16.0,1154.0,54071.0,66.26976455287372,0.457011241351971,0.8864102038949753
22,3.0,4.0,0.41721149284977316,13.0,1144.0,47176.0,93.33318063517106,0.46045691350176654,0.870940417932731
23,3.0,5.0,0.5835274717778098,31.0,185.0,23075.0,6.06249602344011,0.2804383464490027,0.29289318889145066
24,4.0,0.0,0.3701216012842713,19.0,1217.0,50934.0,57.84085335490998,0.4561313618877757,0.9792209176858299
25,4.0,1.0,0.3899599952290812,30.0,1107.0,61665.0,35.245513220279065,0.4633158030433284,0.9994465122273215
26,4.0,2.0,0.3176489402346941,24.0,1252.0,51319.0,60.87136893475264,0.45264504057742305,0.9660839225215156
27,4.0,3.0,0.38654122656542195,16.0,1107.0,56659.0,69.18741351573311,0.457861733564043,0.9874296968466622
28,4.0,4.0,-0.0,3.0,73.0,1396.0,24.33325222249259,0.1074592809092405,0.10761911975559046
29,4.0,5.0,0.8458577889843167,38.0,1557.0,109679.0,47.51957635705294,0.4318330971576304,0.9717171033185261
30,5.0,0.0,0.414647283804667,16.0,1011.0,57049.0,63.18742101572373,0.4599552898365592,0.9084925869308312
31,5.0,1.0,0.33066214682665906,25.0,1528.0,57058.0,58.148081316949856,0.4632794509028072,0.999740112494174
32,5.0,2.0,0.4431116747882412,17.0,1055.0,57050.0,64.7499203820425,0.4580628368144295,0.7036511263156722
33,5.0,3.0,0.36305781702488393,28.0,1118.0,57061.0,42.32304481817036,0.4595213728388333,0.9996843151275894
34,5.0,4.0,0.4438532321673052,19.0,1009.0,57052.0,55.14438408401677,0.4563027018269279,0.7191212492768437
35,5.0,5.0,0.4022114531668377,19.0,1112.0,56156.0,53.17040292747872,0.46046410400234883,0.9478157208733584
36,6.0,0.0,0.0,13.0,0.0,118546.0,0.0,0.04252261720856043,0.03962835463207515
37,6.0,1.0,0.3372715475784943,34.0,1543.0,118567.0,37.33835513979279,0.4398948540561243,0.9999254853494804
38,6.0,2.0,0.30136593719065724,18.0,1285.0,118551.0,121.42283952118069,0.45363193149524916,0.9499842180402044
39,6.0,3.0,0.9470209063389878,66.0,1270.0,118599.0,18.833816020774183,0.5216765280192864,0.9997655412783201
40,6.0,4.0,0.31468519055409744,31.0,1589.0,118564.0,65.48470727241146,0.44277928087601626,0.9997108573634651
41,6.0,5.0,0.2974665427342932,24.0,1605.0,117483.0,106.78550086777368,0.43800740172053143,0.9997970703853449
42,7.0,0.0,0.9279742933947083,66.0,1274.0,45853.0,21.558835607461727,0.5124538546670097,0.9998101198631768
43,7.0,1.0,0.6204422759702112,56.0,1379.0,45843.0,17.786360602572064,0.4895317150574756,0.9998081097290249
44,7.0,2.0,1.441326526557466,77.0,1192.0,45864.0,14.882257784787937,0.42603271715134516,0.9998230699655305
45,7.0,3.0,0.7981487734882888,78.0,1338.0,45865.0,17.249772933991448,0.5077845835118979,0.9998092264435783
46,7.0,4.0,0.873211098608537,65.0,1217.0,45852.0,17.580869924645288,0.4941961963482988,0.9997533117291539
47,7.0,5.0,0.3581597608727405,10.0,1176.0,45088.0,141.33298944528843,0.4548274037393393,0.9424248891726411
48,8.0,0.0,0.927602211242622,67.0,1423.0,99520.0,23.06404661381094,0.542792187650079,0.9997558443048086
49,8.0,1.0,0.4194476973109842,44.0,889.0,99497.0,26.460682125507272,0.30843793951837906,0.5328961359530482
50,8.0,2.0,1.1488710015352115,75.0,1243.0,99528.0,24.791846956858095,0.49312634740102923,0.9998573467479108
51,8.0,3.0,1.0221551744824953,63.0,1170.0,99516.0,22.018207949315862,0.5064509117323344,0.9998466097158889
