,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.6389144829081
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.5865301591473
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,341.7722618332356
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.44639965645206
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,299.2030879337425
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,327.4739143574675
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,428.93722301348583
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,290.88815270533047
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,319.74548586972696
28,0,2,8,700
29,0,2,9,700
