,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9507718996342894,40.0,996.0,95471.0,24.899975100024903,0.32214447430876003,0.9997591905686843
1,0.0,1.0,0.7454341647031846,40.0,1009.0,93018.0,25.224974775025224,0.33262286208376646,0.9997497206334791
2,0.0,2.0,0.7211542742906758,40.0,1030.0,92427.0,25.74997425002575,0.31926867661868175,0.9997575919841083
3,0.0,3.0,0.17792564767077465,40.0,561.0,50362.0,14.024985975014026,0.3153074776264694,0.4556139910757715
4,0.0,4.0,0.7140843118623602,40.0,946.0,90719.0,23.64997635002365,0.31765497715647717,0.9997592204634275
5,0.0,5.0,0.7228943175774244,40.0,1029.0,93264.0,25.724974275025726,0.31812199870109503,0.999724733905081
6,0.0,6.0,0.7878725234971415,40.0,470.0,43350.0,11.74998825001175,0.33338581565012204,0.4691959317693417
7,0.0,7.0,0.5517178511924768,40.0,794.0,81733.0,19.84998015001985,0.28247832306429876,0.9998276238634982
8,0.0,8.0,0.610648028931823,40.0,728.0,80387.0,18.1999818000182,0.2802800763520694,0.9998289181888159
9,0.0,9.0,0.586864570891248,40.0,806.0,76020.0,20.149979850020152,0.30282279695019176,0.9997560401159169
10,0.0,10.0,0.7768803092389525,40.0,987.0,87840.0,24.674975325024675,0.3421403033714222,0.999731763758874
11,0.0,11.0,0.18660564139170557,40.0,601.0,51736.0,15.024984975015025,0.31221673876318756,0.4663813037286283
12,0.0,12.0,0.856957350272517,40.0,984.0,95687.0,24.5999754000246,0.31190620000001357,0.9996919805248895
13,0.0,13.0,0.6719911068653489,40.0,523.0,48577.0,13.074986925013075,0.3417622600790915,0.49405610261896515
14,0.0,14.0,0.9230027122979866,40.0,953.0,94428.0,23.824976175023828,0.32605569856021155,0.9998382394214462
15,0.0,15.0,0.16200812690836325,40.0,582.0,51812.0,14.549985450014551,0.29760835451175094,0.4439238728360563
16,0.0,16.0,0.89035947330572,40.0,958.0,93798.0,23.94997605002395,0.3235339329637531,0.9997732481943793
17,0.0,17.0,0.7024159325392096,40.0,951.0,91245.0,23.774976225023778,0.3048122952593906,0.9997449620896349
18,0.0,18.0,0.7172476168011167,40.0,878.0,88902.0,21.94997805002195,0.2990170601570217,0.9238109924046125
19,0.0,19.0,0.6911926594048767,40.0,248.0,20824.0,6.1999938000062,0.3229527230222551,0.4164423366594855
20,0.0,20.0,0.9036719889126404,40.0,996.0,94201.0,24.899975100024903,0.3208919133958885,0.9313845994579985
21,1.0,0.0,0.6952126404006179,46.0,921.0,95851.0,14.001966855985998,0.28162224460762086,0.999702787388064
22,1.0,1.0,0.6811068456107063,48.0,904.0,96561.0,13.14619291634167,0.2817621517696344,0.9996705015882946
23,1.0,2.0,0.7058797705195707,74.0,847.0,92612.0,7.3570986341930125,0.3003307674941621,0.9344565925971541
24,1.0,3.0,0.3567939262796495,33.0,458.0,47488.0,8.968241050688258,0.244466043770998,0.32341510752889224
25,1.0,4.0,0.8171952206555968,29.0,954.0,95414.0,25.749904042502124,0.28864280054043623,0.9997758381322138
26,1.0,5.0,0.16668346377880705,27.0,505.0,50119.0,9.251197266006557,0.223725908393677,0.29293397385093944
27,1.0,6.0,0.1148343596234185,43.0,532.0,52713.0,5.880335928133807,0.23007651134070206,0.29309718504632076
28,1.0,7.0,0.35678746247596105,22.0,516.0,51618.0,16.104115893642312,0.25152295440479266,0.3486717604329741
29,1.0,8.0,0.21702092967993422,23.0,553.0,53493.0,13.578920835752628,0.2523518726728272,0.3574259764467107
30,1.0,9.0,0.6894417182333517,42.0,895.0,93114.0,21.328365027653447,0.28991853222177855,0.9997772215871122
31,1.0,10.0,0.693119393735169,38.0,939.0,94461.0,24.76943134059337,0.2870851076984351,0.9996820322123117
32,1.0,11.0,0.6866654635525411,52.0,932.0,96134.0,12.143513755360244,0.2852704202445563,0.999667792683651
33,1.0,12.0,0.708826835920904,48.0,930.0,97873.0,12.012822696129518,0.29523553014355075,0.9997799252523746
34,1.0,13.0,0.86693474206642,59.0,884.0,98528.0,14.06867515880847,0.29337522376008696,0.9997672691583782
35,1.0,14.0,0.7546829750025549,47.0,935.0,100502.0,15.600689747675608,0.2840992443467374,0.9997426677711948
36,1.0,15.0,0.9039960446278381,50.0,856.0,90379.0,18.153011336567697,0.29218694583048344,0.9997915048348183
37,1.0,16.0,0.7609862147783835,44.0,958.0,97336.0,17.11270815731119,0.29346772935685417,0.9997422748644378
38,1.0,17.0,0.880009226380533,63.0,981.0,97994.0,13.77356226088466,0.3163898409260184,0.99420120271158
39,1.0,18.0,-0.0,9.0,175.0,18507.0,12.499982142882654,0.11102335743898817,0.13486402615680182
40,1.0,19.0,0.6651561030642856,15.0,293.0,21027.0,22.227230248028185,0.25038972842352913,0.3486524145349793
41,1.0,20.0,-0.0,5.0,160.0,16983.0,19.999950000125,0.1081504530917361,0.13623891324268067
42,2.0,0.0,0.8575530760217072,56.0,892.0,98627.0,19.49998004169051,0.29534758292022023,0.9800527096725588
43,2.0,1.0,0.8230435517026597,47.0,949.0,103323.0,16.660301860850787,0.28290214327600016,0.9998020012578338
